# VERSION NUMBER: 1.0.0
# START TIME: Thu Oct 22 11:02:54 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
229478400.000000	1.8795454065175452e+03	-4.2831223079320989e+03	2.2684778121437871e+03	-6.9482941056130938e+06	-6.4325331152617019e+06	-9.3829671800160110e+06	6.8099116777762925e-07	-7.2838667750485804e-07	6.8321886648378578e-03	-4.7784594193313240e-01	8.2271518534295274e-01	3.4088194952364988e-02	3.0600812824014667e-01
229564800.000000	-2.3328690716100868e+03	5.0613077502184487e+03	-2.9055101514107942e+03	4.8573813484162707e+06	7.4011626169159068e+06	6.5787918765185289e+06	2.0236827895323631e-06	-3.3281480141872224e-07	6.8213459646634320e-03	-3.2663395523024824e-01	7.6445710659598776e-01	3.5571343727817056e-01	4.2706386174117306e-01
229651200.000000	9.5137002567702200e+02	-4.8400290037306704e+03	1.1742126032449287e+03	-8.0171790031902976e+06	-3.2030945506533054e+06	-1.0546257775902839e+07	7.9260454663551730e-08	1.0034773765117133e-07	6.8113834853339569e-03	7.3841608953147703e-02	2.4952115307545633e-01	8.2506348878464786e-01	5.0155443416404033e-01
229737600.000000	-1.0132658897691309e+03	6.2613482701535577e+03	-1.3293188492412958e+03	6.1396188315125434e+06	3.3638098141342560e+06	8.0389007572271517e+06	-3.6182816180821507e-07	1.5717592907631882e-08	6.8005139746529367e-03	4.6748086392962868e-01	-7.3968573478024147e-01	4.7701756692880948e-01	8.2346198840877571e-02
229824000.000000	-1.5745099542983347e+01	-5.0003276833768823e+03	5.5179899090513231e+01	-8.3687295383135984e+06	2.7854118769358238e+05	-1.0963153558931978e+07	2.4694302758604085e-07	-7.6515208663843704e-07	6.7903018198872261e-03	1.7753254649638249e-02	-3.4677924312520253e-01	-8.2725460236301440e-01	-4.4167725926978368e-01
229910400.000000	5.8905163183711215e+02	6.5172905975363265e+03	5.7467184965215938e+02	6.3124746357022421e+06	-1.2063044192956237e+06	8.3003270051946295e+06	-2.3759887798783192e-06	-1.3756376585094957e-07	6.7796618403387294e-03	-3.4811638659702682e-01	8.8832555806243385e-01	2.1056288362056141e-01	2.1296937882495878e-01
229996800.000000	-9.6286397087841851e+02	-4.7840576048084195e+03	-1.0444017509230773e+03	-7.9955112346752593e+06	3.7386763152821045e+06	-1.0633613203846797e+07	-8.1784545692954271e-07	9.1498724309577594e-07	6.7691089984670081e-03	3.7370031720873426e-01	-8.9842434217711609e-01	2.3043883001625556e-01	-8.9286013712727031e-03
230083200.000000	2.1033998470310612e+03	5.6867745064511309e+03	2.4110420715707642e+03	5.2992766146319481e+06	-5.5695717011880083e+06	7.2667722635103986e+06	-2.1286973121158712e-06	1.3739167628134893e-06	6.7587171237911805e-03	-3.3865011868707318e-01	9.0405375905074670e-01	-2.6026880884905151e-01	-1.6218662082356727e-02
230169600.000000	-1.8362554038840592e+03	-4.2051409823086697e+03	-2.0853219723370112e+03	-6.9324229697175976e+06	6.9157183058753815e+06	-9.5837428242077269e+06	-1.1257520485770058e-06	-4.0609229952469205e-07	6.7479548011274695e-03	2.8625789566489529e-01	-9.4270470856125510e-01	-1.3919599265296112e-01	-9.9943610377562428e-02
230256000.000000	3.1768404533159869e+03	3.9991816398157312e+03	3.7923963038431775e+03	3.3013644481128827e+06	-9.0177727516639028e+06	5.1244298528583655e+06	2.2760249066136964e-06	-3.2545942129955682e-07	6.7378047691360587e-03	-1.0472543721758883e-01	4.9911599466443879e-01	8.2409002963117040e-01	2.4655918099354907e-01
230342400.000000	-2.5793887755791102e+03	-3.2728574499174447e+03	-3.0239781800542037e+03	-5.2557999155483302e+06	9.5562735477318075e+06	-7.8657079417252233e+06	-8.4334766618238975e-07	8.8258313152141763e-07	6.7269461405615192e-03	-1.7781068855232404e-01	6.8997824595591017e-01	-6.8597586549771183e-01	-1.4748047700905750e-01
230428800.000000	3.6468098256302451e+03	1.9104963580882447e+03	4.5288235615772219e+03	7.1590689906900888e+05	-1.1100931394607749e+07	2.2640356803626316e+06	2.0449147668564605e-06	5.7553248714773339e-07	6.7169686272968588e-03	1.0008213444266299e-01	-5.3015835810071843e-01	-8.2513586361587810e-01	-1.6753055923093615e-01
230515200.000000	-3.1258555912201373e+03	-1.9987040815133682e+03	-3.8032668303930873e+03	-3.0879514543579300e+06	1.1414120358209139e+07	-5.5640723194761463e+06	-1.7870147875072540e-07	-1.4798738073182366e-06	6.7061236812107922e-03	1.5812964001483529e-01	-9.8342750668681611e-01	-8.8457137452777015e-02	-6.3789398955829343e-03
230601600.000000	3.5521256124328488e+03	-1.5383578158811392e+02	4.6463506424606530e+03	-2.0166896290178774e+06	-1.1694536437011911e+07	-8.7323235829211492e+05	-5.3264444988484193e-07	-3.9522313551423905e-07	6.6962101217223754e-03	1.0600004869571783e-01	-9.2366707375410784e-01	3.6303252422311166e-01	6.1729351974770391e-02
230688000.000000	-3.3942404967825482e+03	-4.1095688557930833e+02	-4.3436773212429043e+03	-6.0617199263321597e+05	1.2256538761543429e+07	-2.8085391444472955e+06	-9.5276929614609922e-07	-7.6723498736664055e-07	6.6854628990808806e-03	6.5360099774579419e-02	-9.2005783799336316e-01	3.8177330750427485e-01	5.8913273391331990e-02
230774400.000000	3.0323284177521364e+03	-1.9300392759506146e+03	4.2817287002857502e+03	-4.5256918232081197e+06	-1.0920968174028810e+07	-3.9110668273529117e+06	-4.8643914598793204e-07	7.7226263127362443e-07	6.6756336448003800e-03	4.6195432776511371e-02	-9.9779737582795314e-01	-3.0821193626158483e-02	3.6282679130683781e-02
230860800.000000	-3.2889722180584986e+03	1.4188785908077737e+03	-4.5374444077996841e+03	1.9464411892215521e+06	1.1884856061958607e+07	2.0768042857046306e+05	2.1202886577950397e-08	-2.2831508066835245e-07	6.6649178356418285e-03	3.8446136342936567e-02	-6.2313942066965444e-01	-7.8081865747460322e-01	2.3267598658779764e-02
230947200.000000	2.2378817193986306e+03	-3.3035587595836978e+03	3.5853777107755777e+03	-6.5489137079269905e+06	-9.0335671828578077e+06	-6.5770207216150351e+06	1.4316060626299017e-06	4.3629247951672445e-07	6.6551917205630298e-03	5.9947911034544492e-02	5.9140933257484463e-01	-8.0413157152038128e-01	-3.6966187432836209e-03
231033600.000000	-2.7168833916712315e+03	3.3357545379374751e+03	-4.2553199995077530e+03	4.2558586945569050e+06	1.0178662399209488e+07	3.2086743231451740e+06	-1.5338876279746585e-06	-9.1883715908964320e-07	6.6444810395038922e-03	1.0867762108854198e-02	6.8562633299779474e-01	7.2234857211276515e-01	-8.9503986578206629e-02
231120000.000000	1.2919830592458623e+03	-4.2485390980400934e+03	2.6788443668896916e+03	-7.9251254416368883e+06	-6.3318356648678239e+06	-8.6931876400854904e+06	-8.5344099750321625e-07	9.9401623393438496e-07	6.6347735498917450e-03	-1.1764672056803036e-01	-9.8238351106352595e-01	1.3951856896046691e-01	4.0205164410938563e-02
231206400.000000	-1.6342926102907370e+03	5.0606325959007427e+03	-3.3851175284133387e+03	5.9543329869074384e+06	7.1701377258874755e+06	5.8306883977349540e+06	1.1716318958634757e-06	2.1035669651798611e-06	6.6241463073296427e-03	1.5390048716018967e-01	7.8360848848284026e-01	-6.0005725318998770e-01	4.6943260683315648e-02
231292800.000000	2.8641573356661661e+02	-4.7779815459236042e+03	1.6491513485857138e+03	-8.5722361977752615e+06	-3.1174258069410319e+06	-1.0152125831198690e+07	-3.1007318685209740e-07	1.1190672268044053e-06	6.6143187251009204e-03	-1.7775812354548640e-01	-7.3443525769008033e-01	6.4951607611357387e-01	-8.4473478946465716e-02
231379200.000000	-1.2679296010803913e+02	6.2013793806684871e+03	-1.9180206103764724e+03	6.6845812638069876e+06	3.1329249171376908e+06	7.6600394763207166e+06	-2.0035372425116441e-06	1.1862642431996518e-06	6.6038246666823373e-03	2.3181622945144312e-01	9.1193515464327424e-01	-3.3709705790129812e-01	3.1639896380240888e-02
231465600.000000	-7.1007708708269001e+02	-4.9154461563411651e+03	5.5706112956621610e+02	-8.4675893917498216e+06	3.2235150746979524e+05	-1.0895039954239601e+07	4.0949563734103652e-08	-1.2856575088392714e-06	6.5938160356750200e-03	-2.1938678377757270e-01	-8.6296899480840306e-01	-4.2691855468531748e-01	1.5777991243661746e-01
231552000.000000	1.5314126996922505e+03	6.3893328483141977e+03	-4.6676480407624084e+01	6.2197786136158602e+06	-1.3782255082901553e+06	8.3401310358390082e+06	1.2994913330210386e-06	2.5185990266999770e-06	6.5835248140295594e-03	-7.8800517768407408e-02	-1.3623917690287440e-01	9.4199607844900290e-01	-2.9643338756448856e-01
231638400.000000	-1.6414109145609793e+03	-4.6822633088291677e+03	-5.5212636653180004e+02	-7.6351591123223659e+06	3.7169397766977376e+06	-1.0897154893405391e+07	-1.4041735565110859e-07	-1.0586710173331524e-06	6.5732895310065690e-03	3.2297752125899876e-01	9.0473918651439167e-01	2.5249027998152579e-01	-1.1567706627296800e-01
231724800.000000	2.9444264640051392e+03	5.5123566948689131e+03	1.8433896361432135e+03	4.5866193373603923e+06	-5.6268093567159520e+06	7.7180802681457875e+06	-7.1753911122934561e-07	6.9213927695178876e-07	6.5633064211990770e-03	2.8968837726741437e-01	6.9083987571185179e-01	-6.1592566558779049e-01	2.4383700431403488e-01
231811200.000000	-2.4548864675753198e+03	-4.0937020689209385e+03	-1.6385006381060457e+03	-6.1398072024002941e+06	6.8093820410010563e+06	-1.0160493720397493e+07	8.2665941968325503e-08	3.0575413013592099e-07	6.5528006685878016e-03	1.1200722397745945e-01	2.5652267041536558e-01	-8.7320947048390563e-01	3.9894325661308039e-01
231897600.000000	3.7934074261260812e+03	3.8227603643057068e+03	3.3528764882550295e+03	2.0863644420221921e+06	-8.9299812198581118e+06	5.9241668336873977e+06	4.5066047790694838e-07	-1.6776198666366913e-06	6.5430006915178848e-03	5.2078997076987710e-02	1.5049259242662805e-01	-8.8083892237613992e-01	4.4582793824008909e-01
231984000.000000	-3.0933372511161338e+03	-3.1607473483192689e+03	-2.6580973841201144e+03	-4.0876773335957830e+06	9.3525598127314448e+06	-8.7134330856886599e+06	5.4071098763526572e-07	-5.1707790696633679e-07	6.5324598390914951e-03	1.8729661725462779e-01	4.1438724001765009e-01	-7.7131800000604711e-01	4.4527714441929250e-01
232070400.000000	3.9834238900913101e+03	1.7753043408607946e+03	4.2634824440383827e+03	-8.2234160482911649e+05	-1.0872705274621988e+07	3.3076664630142692e+06	1.1271066706422515e-06	1.9439708616181545e-06	6.5227746285897318e-03	4.6339717785891971e-01	8.1360850063821000e-01	-2.6841591280547050e-01	2.2640044389187686e-01
232156800.000000	-3.4887501896929357e+03	-1.8972234137208682e+03	-3.5531514938436553e+03	-1.6317383590767020e+06	1.1108534785141815e+07	-6.6169161980344914e+06	-1.4744420872941721e-06	-1.1165693598469460e-07	6.5124346390816141e-03	4.2159632414413661e-01	5.3643462198647140e-01	6.4197047582293854e-01	-3.4981186940133058e-01
232243200.000000	3.6124356391018764e+03	-2.2203787383162722e+02	4.5690005360000396e+03	-3.6839237842343696e+06	-1.1358742688655812e+07	2.8988066829196265e+05	8.8646685630423428e-07	1.5747763620090893e-06	6.5030145514099486e-03	-3.7069622601803098e-01	-6.5135415566129418e-01	4.9200192302503781e-01	-4.4300810337782326e-01
232329600.000000	-3.5588348256097452e+03	-3.3461075372504615e+02	-4.2417743742695548e+03	1.0189887623268454e+06	1.1855453281102024e+07	-3.9777625208609747e+06	-9.6608065960974348e-08	-1.6349038100622731e-06	6.4929395110388871e-03	-2.6563840704034780e-01	-1.3758953306903776e-01	-7.8262696164899048e-01	5.4589412526146530e-01
232416000.000000	2.8531963925842670e+03	-1.9234370207369930e+03	4.3809480711256765e+03	-6.1446500013625147e+06	-1.0525699123247510e+07	-2.7527285424572132e+06	-6.4213945999497694e-07	-1.6079247639844101e-06	6.4838885188511297e-03	5.8764731738224807e-01	5.8516641174487383e-01	5.0647166122205178e-01	-2.3608760517666219e-01
232502400.000000	-3.2115322355742596e+03	1.4514251246046604e+03	-4.6096555160565067e+03	3.5901882140413006e+06	1.1408804925260818e+07	-9.6893639333991893e+05	-1.8307462453423153e-06	-4.6857659486320096e-07	6.4741891408125916e-03	-6.5851598346550733e-01	-6.8068632170704679e-01	-3.1934787478839977e-01	3.2245400129616283e-02
232588800.000000	1.8684296445425623e+03	-3.2258836706370694e+03	3.8347644111904706e+03	-7.9741667493716283e+06	-8.6313293021997288e+06	-5.5339983582661115e+06	-5.7774497809199687e-07	-9.1163672210526523e-07	6.4655374334235492e-03	6.7738513441060999e-01	6.1860047855440325e-01	3.9074196938393496e-01	-7.6180975143059243e-02
232675200.000000	-2.3683045551724663e+03	3.3015448178260899e+03	-4.5135311377832941e+03	5.7422752413836932e+06	9.6661101729559395e+06	2.1473078571212403e+06	4.9059090428286543e-07	-1.9127202357030993e-06	6.4563221720539037e-03	-5.9555955832128116e-01	-3.3592895206229800e-01	-6.2666913786901701e-01	3.7382662198001620e-01
232761600.000000	7.8263375146595536e+02	-4.1093125495561753e+03	3.0450649574052445e+03	-9.0467816781304833e+06	-5.9730606523409523e+06	-7.8552562423156332e+06	3.5722565095241641e-08	-1.5147888273037647e-07	6.4480554192673989e-03	1.3191611863357372e-01	-2.7272742777322173e-01	6.3640280151952755e-01	-7.0937251286115666e-01
232848000.000000	-1.0200968526497279e+03	4.9357760493545484e+03	-3.8173091611839777e+03	7.0984329322300898e+06	6.6801937646640940e+06	5.0081383928222554e+06	-2.4193726007851383e-07	3.2390551368932973e-07	6.4393802984808474e-03	6.2443145044751258e-01	6.7141027860062008e-01	6.9715900161991681e-02	3.9298001825290868e-01
232934400.000000	-3.1507383595150009e+02	-4.5892736099532767e+03	2.0965308319302271e+03	-9.3147184272946510e+06	-2.8470949500274896e+06	-9.5855531884332467e+06	-9.1079159781583539e-07	-4.3380301936281912e-07	6.4314067301941402e-03	-4.1122750107497386e-01	1.0841379499175459e-01	-6.5066771768494480e-01	6.2910246588118146e-01
233020800.000000	6.8999439382977300e+02	5.9721505316100011e+03	-2.4807605204593915e+03	7.3245360399213461e+06	2.7427838648017556e+06	7.1815780915935943e+06	8.4041039921127464e-07	2.1490504486434801e-06	6.4232742517358497e-03	-7.3932021208146614e-01	-5.4046330993830505e-01	-3.5591221686447028e-01	-1.8609548222610384e-01
233107200.000000	-1.3590181878149049e+03	-4.6905733873397603e+03	1.0495253598449781e+03	-8.7871284015385509e+06	4.6652828233574575e+05	-1.0641965757364392e+07	1.2469931834565974e-06	-3.7125779191279906e-07	6.4154260780228244e-03	-3.2239484807357782e-01	-6.2156611444375121e-01	1.4144560405501580e-01	-6.9979301825927365e-01
233193600.000000	2.4262754581155532e+03	6.0701008667907363e+03	-6.6752901863962904e+02	6.2601235651577506e+06	-1.5872394068464353e+06	8.2712606547474852e+06	1.2749629463792748e-06	-2.5110626159773625e-06	6.4076335963736989e-03	9.4978497392079614e-02	-4.8758111357540118e-01	4.0101159792938068e-01	-7.6969698001475839e-01
233280000.000000	-2.2950643924965316e+03	-4.4356001894070623e+03	-5.0651261227934690e+01	-7.5176930196777647e+06	3.7058377502870052e+06	-1.0975644785539886e+07	4.9476046597920424e-07	-1.1671482777156140e-06	6.3998507918626739e-03	2.5995721447822184e-01	-4.3141894005103931e-01	4.5799543814116994e-01	-7.3248899203185269e-01
233366400.000000	3.7673658983783866e+03	5.1540447615724624e+03	1.2506338784103416e+03	4.0304897027158760e+06	-5.5946888100286946e+06	8.0691726149278134e+06	2.6122638647891083e-06	-8.9323258253174241e-07	6.3921493376513780e-03	1.7380263370089316e-01	-5.1716876887138274e-01	3.6116473895378565e-01	-7.5623352237198216e-01
233452800.000000	-3.0708190996175576e+03	-3.8410863426543847e+03	-1.1643928037275630e+03	-5.5999408377463082e+06	6.6238620552606899e+06	-1.0564510012991782e+07	1.0735315079026123e-06	8.0767155255366959e-07	6.3843643710213829e-03	-1.7053636717213233e-01	-6.3473909437086995e-01	4.4166737184559171e-02	-7.5237818208361795e-01
233539200.000000	4.4257487024735992e+03	3.4947545231834083e+03	2.8664566942772631e+03	1.0324883585476218e+06	-8.6408455809986759e+06	6.6483964772804799e+06	-1.5129508555481223e-06	9.2225551227033419e-07	6.3767376367936772e-03	-6.4578204418025009e-01	-4.4886209026406032e-01	-4.6395449778445297e-01	-4.0771877479916491e-01
233625600.000000	-3.6277826397810941e+03	-2.9202239682316690e+03	-2.2484307958559534e+03	-3.1688563624222791e+06	8.9852962900779750e+06	-9.4124570426228587e+06	1.6971213577800386e-07	-1.0896532416161890e-06	6.3686484685760401e-03	-6.3823027589986925e-01	2.8062158771100104e-01	-5.9467126031646200e-01	4.0034951178809303e-01
233712000.000000	4.3684745586664203e+03	1.5348460856659481e+03	3.9361735754142683e+03	-2.2154622381101563e+06	-1.0358513028749194e+07	4.3130678968495615e+06	4.9086214179714305e-07	-4.1316937621251824e-07	6.3609472040831146e-03	3.2691344777078424e-01	6.1459528749214654e-01	2.7315486028992392e-01	6.6391765495357691e-01
233798400.000000	-3.8955075250475884e+03	-1.6899913148502906e+03	-3.2455678618028005e+03	-4.0745451414560818e+05	1.0566489441490952e+07	-7.5553632221015990e+06	-2.2448646493581257e-08	-1.7317374722986052e-07	6.3524325999320744e-03	5.5142303142518501e-01	-4.6691475702172486e-01	5.0780030775715468e-01	-4.6910776750224698e-01
233884800.000000	3.7473711999113134e+03	-3.4533642026136459e+02	4.4225995489188999e+03	-5.2405596273447964e+06	-1.0685033543268895e+07	1.4594988068197020e+06	9.4938279323490809e-07	1.5808336188537342e-06	6.3444576443006766e-03	-6.8209621353559491e-01	-1.0586866838499497e-01	-7.0031957362824182e-01	-1.8190402779474044e-01
233971200.000000	-3.7897061085480555e+03	-1.8597880426058327e+02	-4.0730095409692094e+03	2.4436427393826372e+06	1.1163107970381672e+07	-5.0748133012843523e+06	1.2265005064545712e-06	-3.4700519464121804e-07	6.3355350970997933e-03	4.4605975643438822e-01	4.5953324175297239e-01	5.6605192272613047e-01	5.1908102854154603e-01
234057600.000000	2.7659048873719012e+03	-1.9242758721464706e+03	4.4116876475430026e+03	-7.7013629921455747e+06	-9.7729410645567905e+06	-1.5410756713664911e+06	1.6926191750713453e-06	-8.7590586004671599e-08	6.3271940452758642e-03	-3.0767993520150910e-01	-5.6071449682229602e-01	-4.9720177635135748e-01	-5.8627869151178391e-01
234144000.000000	-3.2203023794393953e+03	1.5116427686104057e+03	-4.6115585016618597e+03	5.0783067290070951e+06	1.0612009829802455e+07	-2.1201007980176890e+06	2.0171939841243001e-06	-6.8577615339612990e-08	6.3179028688361118e-03	3.7838302501597604e-01	4.5541815577257261e-01	6.2299400040503694e-01	5.1117420243181000e-01
234230400.000000	1.5990038895077769e+03	-3.1136023908326770e+03	4.0226270628706843e+03	-9.3938223076335732e+06	-7.8811218343210267e+06	-4.3935485276991734e+06	-8.8775142252175352e-07	1.2326860486587414e-06	6.3091773625700192e-03	-5.6378034585633996e-01	-2.6189689855003962e-02	-7.9240404360116645e-01	-2.3143390731680863e-01
234316800.000000	-2.1214512532755198e+03	3.2407808929165162e+03	-4.7054681372692958e+03	7.1297975299176313e+06	8.8356492244182136e+06	1.0647262714228870e+06	-1.6840339754638770e-06	-1.2800173753172410e-06	6.2996072455294202e-03	4.9488113116996701e-01	-6.6650305135667243e-01	4.6874006443260235e-01	-3.0190909317193293e-01
234403200.000000	3.7356184825329575e+02	-3.9002200915259705e+03	3.3615578403808572e+03	-1.0222625881329775e+07	-5.3004542096146783e+06	-6.8822496792895487e+06	7.1525409086845533e-07	1.2042405178410884e-06	6.2905454130045835e-03	1.7188975313817720e-01	5.9676854626960840e-01	5.8504314730293405e-01	5.2158003292230448e-01
234489600.000000	-5.1647339943694840e+02	4.7259481990742106e+03	-4.1955068914937319e+03	8.2093466359322704e+06	5.9123622988494206e+06	4.1231543661862249e+06	-5.6271749268848369e-07	-2.5770974675654869e-06	6.2807606303061361e-03	-4.5521828430988281e-01	7.1920626620682859e-01	-4.6472504470939174e-01	2.4402723843590279e-01
234576000.000000	-8.2265947330189351e+02	-4.3025373858282401e+03	2.5093776387686312e+03	-1.0169935066062272e+07	-2.3169314837688850e+06	-8.8554599539719503e+06	-6.9291210273769796e-07	2.3822884110894973e-07	6.2715017950731450e-03	-4.2536019574208445e-01	4.8922109178682283e-02	-8.7432544964695758e-01	-2.2853957909169736e-01
234662400.000000	1.3966765694430869e+03	5.6058706509022941e+03	-3.0092869196020824e+03	8.0015023994365949e+06	2.1514723771816534e+06	6.6103721505000722e+06	-3.1677144983436638e-08	1.3652780561840104e-06	6.2615935984566880e-03	-2.1589164176495318e-01	-4.0879941973665557e-01	-7.9524251151799064e-01	-3.9225397552295815e-01
234748800.000000	-1.9259357690900756e+03	-4.3466675072193639e+03	1.5248197011499842e+03	-9.2730787956802733e+06	8.0138819251389580e+05	-1.0207963220714921e+07	1.7944434382122883e-07	-2.7259830021841456e-07	6.2522531089962228e-03	-1.3821356753884773e-01	-5.0792835281863757e-01	-7.5642954454270828e-01	-3.8822692113510238e-01
234835200.000000	3.2239002930726142e+03	5.5808328910936416e+03	-1.2789141155334096e+03	6.4055743097138461e+06	-1.8927220902152383e+06	8.0945893656403348e+06	1.6432995253236198e-06	-8.7112248962634842e-07	6.2425252710846804e-03	-2.1015403738743402e-01	-2.6928398732400149e-01	-8.8690036881931578e-01	-3.1101310346802086e-01
234921600.000000	-2.8832488322583722e+03	-4.0562081113929762e+03	4.5212331690231520e+02	-7.6123742695725122e+06	3.8057682775523928e+06	-1.0867913408263346e+07	7.3621569560619566e-07	8.6978889396428609e-07	6.2329724878711209e-03	-3.2198236775497474e-01	3.8161258313028729e-01	-8.6019065931865979e-01	-1.0378449244689300e-01
235008000.000000	4.5200500996991550e+03	4.6192392674239827e+03	6.4141561650626431e+02	3.6367008897653362e+06	-5.5423133803338213e+06	8.3148018370648185e+06	-2.8226726017000021e-06	-5.5756737482319637e-07	6.2235712952920996e-03	-2.1761652878757809e-01	9.5325470847683236e-01	-2.6703994115112609e-02	2.0793124792463205e-01
235094400.000000	-3.6419120372649486e+03	-3.4497876142314794e+03	-6.7040650658588402e+02	-5.3073106421435950e+06	6.4639716497016447e+06	-1.0789532314947249e+07	1.3853707875013697e-06	1.7905728517219901e-07	6.2137799201760881e-03	1.6442745197204281e-01	5.7517839620182365e-02	9.6315583045954256e-01	2.0490524008721084e-01
235180800.000000	5.0258827210864947e+03	3.0078340022660946e+03	2.3404414290962723e+03	1.7846022594603116e+05	-8.2201588084903220e+06	7.2863167319463585e+06	3.8451826111024340e-07	-2.1316933810930816e-06	6.2046046101882522e-03	1.2345182418950013e-01	-9.2496909446441489e-01	-3.0596900369317526e-01	-1.8861280489131910e-01
235267200.000000	-4.1416122939375700e+03	-2.5436258783580702e+03	-1.8012582371248125e+03	-2.5192357608142192e+06	8.5576111831509862e+06	-9.9519700926182121e+06	-1.2676521835357780e-06	1.1034187411280142e-07	6.1947401346448315e-03	-1.8505018339362664e-01	8.7965883047848392e-01	-4.3743755070190787e-01	2.4600016730215630e-02
235353600.000000	4.7629324527990375e+03	1.1685329283240635e+03	3.5520620402812838e+03	-3.3963617398274192e+06	-9.6199440842828769e+06	5.2650725366024300e+06	-2.3174086524814337e-06	-4.1944257085129665e-07	6.1857406945540873e-03	1.4124320420514230e-01	-6.6368821348097407e-01	7.3285081962383181e-01	4.9979883242914760e-02
235440000.000000	-4.3089486503872913e+03	-1.3590848151728242e+03	-2.8850562300294778e+03	5.4108667674352811e+05	9.8830854287218079e+06	-8.3650136434871377e+06	-1.5522486363796190e-06	2.0332349029653808e-09	6.1758763523753566e-03	-1.0085107619983763e-01	6.9158038072321026e-01	-7.1341956246377647e-01	-5.0775637091698148e-02
235526400.000000	3.9295006847843615e+03	-5.5440463633558272e+02	4.2097032688942936e+03	-6.5979663488927549e+06	-9.7194245886406209e+06	2.6177144855199880e+06	-3.7497294450637219e-07	-1.3470913454103210e-06	6.1669547610578423e-03	7.6904849025750260e-02	-9.3205245659722780e-01	3.5335866610340599e-01	2.2394540339581791e-02
235612800.000000	-4.0568727145674120e+03	6.2651197627750150e+01	-3.8396408530526760e+03	3.6034810165350819e+06	1.0260270727771977e+07	-6.0830552234097878e+06	1.7109835140027183e-06	-4.0641375700586191e-07	6.1571725277757196e-03	-5.7481114207825770e-02	8.8532382669951748e-01	4.6140637904368337e-01	1.3404347602470055e-03
235699200.000000	2.7555630481579410e+03	-1.9695423604517887e+03	4.3737851793592035e+03	-9.0934993619204350e+06	-8.6880280757935327e+06	-2.9493817534227017e+05	3.4436190846831063e-07	5.4914409255140220e-08	6.1482293800436977e-03	5.0100196185467530e-02	1.5446588423116023e-01	-9.8626614277971558e-01	-3.0155539412936781e-02
235785600.000000	-3.2960228861240953e+03	1.6357278770470009e+03	-4.5427327254497905e+03	6.3315767058875021e+06	9.5550587590089720e+06	-3.2286188105102172e+06	5.3650137949563126e-07	-5.6750861850133974e-07	6.1385448183405630e-03	1.0072633320959300e-02	-9.6968610025447011e-01	-2.2971165723579223e-01	8.2704072216821078e-02
235872000.000000	1.4270492399982047e+03	-3.0064284641936620e+03	4.1462737627392717e+03	-1.0699779415608101e+07	-6.7848388587463563e+06	-3.1736404460455440e+06	8.6610875341617253e-07	1.0540237086106231e-06	6.1295494213370830e-03	-1.0960666569931417e-01	-6.4904237550110933e-01	7.5170676751791532e-01	4.0832698979158789e-02
235958400.000000	-1.9711543397810826e+03	3.1957469597539020e+03	-4.8278911647651194e+03	8.3321413082794622e+06	7.7229058632809399e+06	-2.3190235785862787e+04	1.2841488545370184e-06	-6.8047504069370598e-07	6.1198713050487170e-03	-1.3662977124021256e-01	-2.2918653995030472e-02	9.8776181353168591e-01	-7.1649428738114918e-02
236044800.000000	7.3651874103309538e+01	-3.6606146576875130e+03	3.6234897607191861e+03	-1.1346258964220256e+07	-4.2917962291347543e+06	-5.7896950215259502e+06	9.9855546241825096e-07	-1.1031752708749018e-06	6.1108585595431482e-03	-1.2530992199632079e-01	2.5489313975565209e-01	9.4767313092914940e-01	-1.4574823384770422e-01
236131200.000000	-1.3463256054639646e+02	4.4759269376086904e+03	-4.5138721978959602e+03	9.2034972694868539e+06	4.8743394303138629e+06	3.1884483487803894e+06	2.1147800755663443e-06	-1.7967736827378101e-06	6.1011609370787692e-03	-1.5784313598358654e-01	1.4106302709810564e-01	9.6260033635450637e-01	-1.6907796798807817e-01
