# VERSION NUMBER: 1.0.0
# START TIME: Sat Nov 14 21:24:22 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
233800720.370273	-2.2288777080831464e+03	-4.4373395255146670e+03	4.7626224031746426e+02	-8.0519702261657538e+06	2.7462776692215968e+06	-1.0896514103627250e+07	-2.9277775057161630e-09	3.1322548179670984e-08	3.0800061761519382e-01	-1.6831774525682933e-01	6.1344274975880941e-01	-7.5844181749405637e-01	1.4185604984039482e-01
233887120.365123	3.6934011774535261e+03	5.3761292550224434e+03	4.4234867024425074e+02	4.7465141097442210e+06	-4.4220840078928387e+06	8.3259653844348388e+06	4.0703724196378656e-08	2.8268683374771856e-08	3.0798572645947869e-01	2.1926548737744897e-01	-2.2995398684769859e-02	9.7534105921754399e-01	-1.0182135770932653e-02
233973520.359973	-3.0575713928437544e+03	-3.9432959501737050e+03	-6.3862733437004556e+02	-6.1840331734697130e+06	5.7120189801144740e+06	-1.0838650274496406e+07	2.4674568117013253e-08	5.7721712307068182e-09	3.0797110926312543e-01	-2.1877046175030798e-01	5.3479767219378402e-03	-9.7573812357174705e-01	6.7822134458285378e-03
234059920.354823	4.5361407565493173e+03	3.9131735278182432e+03	2.2141943306035396e+03	1.7580084357030236e+06	-7.7094116760142921e+06	7.4080411472318862e+06	-2.7576562038661630e-08	4.3628649424860692e-08	3.0795621949972940e-01	1.7322279890748565e-01	-5.7166645534516569e-01	7.9092665539918250e-01	-1.3276427061078400e-01
234146320.349674	-3.6726770427072206e+03	-3.1268459369316524e+03	-1.7515800370173376e+03	-3.7642272931923652e+06	8.1902600843653996e+06	-1.0030569941341853e+07	-4.4050193976938419e-09	-2.0135497478762921e-08	3.0794158806982935e-01	7.3374758615498539e-02	9.2856373428823402e-01	3.0069923474602134e-01	2.0485484223216330e-01
234232720.344524	4.6216579276942130e+03	2.0337537139967594e+03	3.5161012567854718e+03	-1.6013035318666846e+06	-9.7599289874447286e+06	5.4378903865398131e+06	-4.9786895606969203e-08	1.6539383500587141e-08	3.0792672196009063e-01	-1.6993055438934382e-01	5.8114293501774250e-01	-7.8434566905777914e-01	1.3490132391566534e-01
234319120.339374	-4.0070896765852103e+03	-2.0038308728840541e+03	-2.8115348199608120e+03	-9.6930808400865702e+05	9.9593485931896791e+06	-8.4880074983489811e+06	9.0923552266079241e-09	2.0790150904271759e-08	3.0791208398830083e-01	-2.1584617611420068e-01	2.7723305890947163e-02	-9.7593457131273254e-01	1.3912551311226335e-02
234405520.334224	4.0771380632284831e+03	1.4529140377115368e+02	4.2408702970489530e+03	-4.8200638167156987e+06	-1.0436427941909125e+07	2.7859469826387037e+06	-5.4965460975791554e-09	2.5475781335410465e-08	3.0789728431990265e-01	-2.1470655666220989e-01	5.3839433334584935e-02	-9.7498484619808212e-01	2.0173240408283308e-02
234491920.329074	-3.9796611211141030e+03	-6.0340149372009978e+02	-3.7453652867291958e+03	1.9689068407624031e+06	1.0814589323743351e+07	-6.2668154963798504e+06	-2.6204127464066308e-08	1.2540814457129479e-08	3.0788262918807185e-01	-1.5592227840974796e-01	6.4260044676665873e-01	-7.3542944186130155e-01	1.4797447399595057e-01
234578320.323924	3.1140588703470289e+03	-1.4903300748709105e+03	4.4370274288844121e+03	-7.5126188991090804e+06	-9.8438050612638406e+06	-1.6507860589079789e+05	1.4284016269665549e-08	5.9651220320435881e-09	3.0786791245346917e-01	1.0068695007296116e-01	8.8145437433187479e-01	4.2084774595584890e-01	1.8917584089964967e-01
234664720.318774	-3.5000238308407670e+03	1.0101042012114191e+03	-4.4454910682522232e+03	4.7544844908793727e+06	1.0585037190469246e+07	-3.4827930861560972e+06	-3.8383198513547590e-08	-9.9144193946453323e-09	3.0785326150302011e-01	1.4030082430865737e-01	-7.0619754533379409e-01	6.7502627548389726e-01	-1.6105971895285628e-01
234751120.313625	1.9263375628926140e+03	-2.7559665158242142e+03	4.2134997549003729e+03	-9.4406643773258645e+06	-8.2188638603283120e+06	-3.0933913662144048e+06	-8.5336645430356309e-09	-6.0837490387647973e-09	3.0783855255418857e-01	-2.0445541018768634e-01	2.2669838045496477e-01	-9.5040712398291571e-01	5.9431710614818695e-02
234837520.308475	-2.4919501413376729e+03	2.7035635548575992e+03	-4.7633605801292779e+03	7.0275948409588076e+06	9.1698859764680434e+06	-3.3903359817273449e+05	-1.8264304930386437e-08	3.0282614732790930e-09	3.0782402216753685e-01	1.9965254859636056e-01	-2.8359900832016921e-01	9.3516837322745394e-01	-7.1906717585438332e-02
234923920.303325	6.5754033289622021e+02	-3.6240944790528515e+03	3.6790324365402639e+03	-1.0487217527520541e+07	-5.8456571327204006e+06	-5.7551719481049096e+06	8.2527332124181222e-09	5.4031640615167453e-09	3.0780924141789545e-01	-1.0662767127687768e-01	8.1640647402411037e-01	-5.3735179460763605e-01	1.8265830865729235e-01
235010320.298175	-9.4956480327923680e+02	4.2398622759418486e+03	-4.5274792585319155e+03	8.3925269369083773e+06	6.6001692085447190e+06	2.8487851434241040e+06	9.4303378923043277e-09	1.1578675859455330e-08	3.0779488529688093e-01	-1.5140508828900176e-01	-7.1848091440584216e-01	-6.6283941709939187e-01	-1.4664781626087409e-01
235096720.293025	-5.9377950120543017e+02	-4.1081399186518975e+03	2.9205408440174219e+03	-1.0622228393708451e+07	-3.0099216339833126e+06	-7.9742550661573559e+06	-8.7290829954456560e-09	1.9015548578932413e-08	3.0778001531339771e-01	7.7360323299174416e-02	-8.8631510686920056e-01	4.1269927631879255e-01	-1.9529520997820166e-01
235183120.287875	9.7630010002397876e+02	5.2822660696580078e+03	-3.6143586737400465e+03	8.4984063335258029e+06	3.1142614281129604e+06	5.6561317157933665e+06	5.3422833194783358e-09	1.9153274029992481e-08	3.0776569170940254e-01	1.6699037984959134e-01	-5.4090185432764126e-01	8.1462148302879955e-01	-1.2621900178090392e-01
235269520.282726	-1.7583317091863782e+03	-4.2340566856529922e+03	2.0020105223952030e+03	-9.8763302769893762e+06	1.8984584110940676e+04	-9.6252590143653955e+06	-3.7375689738261567e-09	1.5431243856108100e-08	3.0775082316740521e-01	1.5494426589671023e-01	-6.0739569627777423e-01	7.6652538287439997e-01	-1.3964805769584510e-01
235355920.277576	2.9267294475418917e+03	5.5037713233439090e+03	-2.0695112849771763e+03	7.1760507876738459e+06	-8.0464288851767546e+05	7.6225142054844126e+06	-4.8281933239716078e-08	5.3453016720931457e-09	3.0773643882659341e-01	2.4816080567071443e-02	-9.6138034773118930e-01	1.8041601352158121e-01	-2.0635418873026778e-01
235442320.272426	-2.7812972292894656e+03	-4.0272772709965407e+03	9.7071041983575947e+02	-8.3255258335778899e+06	2.9918033360559884e+06	-1.0619242845511464e+07	2.2048428038718797e-08	-1.9591523266966373e-08	3.0772159770395402e-01	-1.9517985269513818e-01	-3.8907321026237074e-01	-8.9762691410269391e-01	-6.9229944651951508e-02
235528720.267276	4.4346768582397699e+03	4.7892310495031888e+03	-1.7776315436230189e+02	4.5641154699059622e+06	-4.5080364177618902e+06	8.4000896387810223e+06	-4.3651757531840802e-08	-3.5902537654030755e-08	3.0770723435813269e-01	1.4149817507430813e-02	9.7847922654974007e-01	-1.7747784049554766e-03	2.0585197603312472e-01
235615120.262126	-3.6107940746715044e+03	-3.5086371580472205e+03	-1.3476975809713130e+02	-6.0851506322195362e+06	5.6773412487660153e+06	-1.0894606175510418e+07	-1.5114841702751912e-08	1.2559725095415874e-08	3.0769232850321598e-01	9.1527981362574451e-02	-8.4229092717136578e-01	4.9828140847096009e-01	-1.8407677910233458e-01
235701520.256976	5.1653642398854572e+03	3.3456870785897881e+03	1.6446290258815436e+03	1.1058436510153357e+06	-7.3858345298574921e+06	7.8933843499267837e+06	-4.8876284122914756e-08	-7.8670608467887912e-09	3.0767799383807204e-01	-7.2384099481476852e-02	8.8714717882650718e-01	-4.1354478923892007e-01	1.9160149408541208e-01
235787920.251827	-4.1891110728294316e+03	-2.6956950448443245e+03	-1.2758000409404926e+03	-3.3110013343788511e+06	7.8596334942824962e+06	-1.0413866462305836e+07	7.5410443455871095e-10	-2.2929807725345248e-08	3.0766305622206058e-01	-7.3643830391611348e-02	-9.3753776306555636e-01	-2.8176554486713506e-01	-1.9028322783947818e-01
235874320.246677	5.0715361130923293e+03	1.5742293251569270e+03	3.0657917039522831e+03	-2.6114017478483734e+06	-9.0626090095189344e+06	6.2751900444534225e+06	-6.0284045898676614e-09	5.6506691986994013e-08	3.0764872720743280e-01	2.0071062459390729e-01	-7.7891854839413771e-02	9.7601764384469547e-01	-3.2212777412829914e-02
235960720.241527	-4.4463866788793885e+03	-1.6086937656026566e+03	-2.4036206257645226e+03	-2.0587907137416731e+05	9.3377368688692767e+06	-9.1669386361301094e+06	1.7687787551098615e-08	-1.8908149451596924e-08	3.0763382727099586e-01	1.1064323941003137e-01	8.6111749878466193e-01	4.6634702014861046e-01	1.6957353466332503e-01
236047120.236377	4.3287124481525561e+03	-1.5442199525828593e+02	3.9507885672708885e+03	-6.0496358572569154e+06	-9.4522921068410873e+06	3.8785842030345947e+06	8.9914380036843087e-09	-2.8726232058212266e-08	3.0761948203078038e-01	1.1404581708912849e-02	9.7907715828136033e-01	-2.6816551028975698e-02	2.0139197163405317e-01
236133520.231227	-4.2983012287220472e+03	-2.8265408019150203e+02	-3.4468335978850091e+03	2.9705690217608255e+06	9.9318531943887938e+06	-7.1822729296735590e+06	-3.5279192151472182e-11	-3.0282630511438628e-08	3.0760467465451241e-01	3.2601843566301900e-02	9.7672100085401370e-01	7.5206586496273653e-02	1.9823515236806716e-01
236219920.226077	3.1789192540522395e+03	-1.6137548793550543e+03	4.3208218405580446e+03	-8.8247977444186527e+06	-8.6851522747294027e+06	1.0683931199320296e+06	1.1052102132786610e-08	2.1672580679415827e-08	3.0759027368603908e-01	1.5673232956576916e-01	6.7452750689907193e-01	7.1060781577953169e-01	1.2443533042690459e-01
236306320.220927	-3.6533248066587785e+03	1.2115664733738033e+03	-4.2969486078313757e+03	5.8932329239861974e+06	9.5010616047926694e+06	-4.5476241571579920e+06	-4.5654197927033918e-08	2.5327446567608515e-09	3.0757564962802247e-01	1.5335226054818635e-01	-5.5520928533376435e-01	8.0747923153196921e-01	-1.2729110066486310e-01
236392720.215778	1.8301320331144261e+03	-2.7096170137669028e+03	4.2647059727991664e+03	-1.0715173822565310e+07	-7.0030021644959701e+06	-1.8351451183553881e+06	-6.5512639325953258e-09	1.3927853535959997e-08	3.0756109802702947e-01	-1.7832826986887443e-01	-5.1009362512730416e-01	-8.3689917134581082e-01	-8.7196896566072823e-02
236479120.210628	-2.4412559634080967e+03	2.7365433747622228e+03	-4.7982932330145622e+03	8.1747715596427238e+06	7.9794597211911855e+06	-1.4402921808103288e+06	2.5695178222696119e-08	6.4088206301181676e-09	3.0754682709972525e-01	1.1079876957713007e-01	8.6011898226177774e-01	4.7023303624276314e-01	1.6370662979571135e-01
236565520.205478	4.3043748617209570e+02	-3.4263488704066108e+03	3.8788986937934728e+03	-1.1625985112643646e+07	-4.6829683038034840e+06	-4.5789686359077068e+06	-7.7222265943531927e-09	1.5480437145160887e-09	3.0753199901637207e-01	-1.2736808850095976e-01	-8.0535958539836827e-01	-5.5914279021741331e-01	-1.5010878850509068e-01
236651920.200328	-6.7750402174341980e+02	4.0599338440163315e+03	-4.7617561596452697e+03	9.4013239324495867e+06	5.4342529384053675e+06	1.8418369161314385e+06	-1.6713812790804878e-08	1.6431558752832732e-08	3.0751810126605145e-01	1.9432628473613647e-01	2.2431081647459084e-01	9.5459751803148796e-01	2.5797892186681135e-02
236738320.195178	-9.2124591552240281e+02	-3.7826799395831804e+03	3.2435738589803054e+03	-1.1550288309012311e+07	-1.9980069100434114e+06	-6.9715610908041913e+06	-1.2747907641641041e-08	9.8950855304078072e-09	3.0750296516644837e-01	-6.4887343280320003e-02	8.8749586755963206e-01	-4.1742973949167789e-01	1.8410086999932393e-01
236824720.190028	1.4450443917510527e+03	4.8698313883415576e+03	-4.0342397816419657e+03	9.2261586039072964e+06	2.1310195069902488e+06	4.8759217621617308e+06	5.1679983309389337e-09	6.3347305957922922e-10	3.0748910534384827e-01	-1.9372096358126467e-01	-2.1218283094226999e-02	-9.8070059375823115e-01	1.5758113273248168e-02
236911120.184879	-2.1564492807742654e+03	-3.8069966295678973e+03	2.4189989130906365e+03	-1.0540990318928249e+07	7.9801556402779557e+05	-8.8689763836128637e+06	2.4967407070510352e-09	-9.6283758640299164e-09	3.0747391766623677e-01	-1.7492844586357881e-01	-5.0997520747846914e-01	-8.3813793662020286e-01	-8.2765486666086796e-02
236997520.179729	3.5153938335342659e+03	4.8902014178101808e+03	-2.6259265198930798e+03	7.5183074380484540e+06	-1.4463128137253162e+06	7.1803310129425796e+06	2.7792937199634647e-08	-2.3266263348179218e-08	3.0745992792095544e-01	-1.8178616188294575e-01	-4.2182095282437670e-01	-8.8597127511530427e-01	-6.3841794905566338e-02
237083920.174579	-3.2209230077527227e+03	-3.5265417621021738e+03	1.4499054845667702e+03	-8.6953094615544006e+06	3.4729356455568522e+06	-1.0161846230675349e+07	1.0563851560973007e-08	2.4702256223895250e-08	3.0744480468189356e-01	-1.7717682380865443e-01	2.7578133702057062e-01	-9.4188566290601816e-01	7.3514796254320558e-02
237170320.169429	5.0358646501955172e+03	4.0656324382454654e+03	-7.9400639913317468e+02	4.4848049066649051e+06	-4.6897374396447232e+06	8.3636418221821217e+06	-4.4728157543950678e-08	-3.2350858364017681e-08	3.0743074964344519e-01	3.4385471630158218e-02	9.7913932356394018e-01	6.9403831820921455e-02	1.8784816347277586e-01
237256720.164279	-4.0624346921204569e+03	-2.9646219200156288e+03	3.7240213131675102e+02	-6.1492110339510394e+06	5.8143472939012134e+06	-1.0766605853161074e+07	2.9193025293974100e-09	3.4686487697885874e-08	3.0741564239058305e-01	1.5742917608803794e-01	-4.5595142734242328e-01	8.6946308880706780e-01	-1.0657526740628641e-01
237343120.159129	5.6846018118052434e+03	2.6336204650063805e+03	1.0536610991169202e+03	6.4222504565704730e+05	-7.0645524854012951e+06	8.2740152910651201e+06	3.5625737626566844e-08	5.5766674878712007e-08	3.0740153035062767e-01	-1.8884960047650157e-01	-4.7038961386485820e-02	-9.8079955932501606e-01	1.2465509993614321e-02
237429520.153980	-4.6217293191325043e+03	-2.1427021711037105e+03	-7.7785644893604376e+02	-3.0793050524374791e+06	7.6275640162315415e+06	-1.0622020963280069e+07	2.4779499229355710e-08	2.8222112394456248e-08	3.0738648227995508e-01	1.8589767514100589e-01	-4.6212078758129806e-02	9.8100715162218177e-01	-3.0519938075873426e-02
237515920.148830	5.4551545684790644e+03	9.7882744034864822e+02	2.5726054270065533e+03	-3.3710177757276078e+06	-8.2766230634959098e+06	7.0296141951486999e+06	-4.3271870722981250e-08	-3.4134639521690342e-09	3.0737231958838618e-01	-1.1846716152856342e-01	6.8360913343305607e-01	-7.0534182127652745e-01	1.4538569215910757e-01
237602320.143680	-4.8262807627160428e+03	-1.0868402020433225e+03	-1.9555805128578729e+03	2.8978767693785799e+05	8.7366654855854567e+06	-9.6920160847125370e+06	2.9529560778549016e-08	-3.0328284177659453e-08	3.0735736139546893e-01	-1.1538330929646001e-01	-8.3889447050929966e-01	-5.1129033307445593e-01	-1.4671385275198529e-01
237688720.138530	4.5616532893794119e+03	-5.7033628918404656e+02	3.6026210960092071e+03	-6.9963372265547914e+06	-8.2997026629499877e+06	4.9226367192320349e+06	-2.6721778109808049e-08	-3.9446521603591270e-08	3.0734316306776449e-01	8.8667499543154338e-02	-8.0073874040855286e-01	5.6946838875826167e-01	-1.6328287827803142e-01
237775120.133380	-4.5886966093195542e+03	1.6017371006207580e+02	-3.0925756088238877e+03	3.6750386679355581e+06	8.9921090128687136e+06	-7.9765946426503025e+06	-3.4474002067875763e-08	1.6876846751216991e-08	3.0732829083306484e-01	1.5905915078326935e-01	-3.9418161111097877e-01	9.0023978536121119e-01	-9.4283470804053388e-02
237861520.128230	3.2694054962207119e+03	-1.8273566743488136e+03	4.1385280767053464e+03	-9.8514369105214141e+06	-7.2944528454751810e+06	2.2953566741972063e+06	-3.7186467136749022e-08	-1.0755367603704251e-08	3.0731404162727288e-01	1.4931505238760845e-01	-4.7163496006666983e-01	8.6237245155015219e-01	-1.0760685099368462e-01
237947920.123080	-3.8160639468681679e+03	1.5188122593111818e+03	-4.0812908396045023e+03	6.7267784969856665e+06	8.2896953846761193e+06	-5.5333027072764123e+06	-1.6016438798193140e-08	-3.7468097160091109e-08	3.0729932111263142e-01	4.2008840558585892e-02	-9.2110474477163928e-01	3.4354612372975885e-01	-1.7826207489074580e-01
238034320.117931	1.7967655925981792e+03	-2.7243267952958995e+03	4.2487333683682382e+03	-1.1727765348476052e+07	-5.5100807642681794e+06	-5.3837980588853138e+05	-7.0788625109788712e-10	2.5691470295834534e-08	3.0728495821216334e-01	-1.6336857801290652e-01	-5.4431897939193952e-01	-8.1883569566653536e-01	-8.0843428267605308e-02
238120720.112781	-2.4430628627964334e+03	2.8458236475464741e+03	-4.7610285773529031e+03	9.0345810020907968e+06	6.6064064068431668e+06	-2.5101229271197626e+06	2.4241816564859181e-08	-3.0336321864298332e-08	3.0727058989746586e-01	-1.1272076456576356e-02	9.6556232831957511e-01	-1.8652884742674622e-01	1.8102298058558158e-01
238207120.107631	2.9514431651881966e+02	-3.2596042865152108e+03	4.0164586912759046e+03	-1.2547830378266158e+07	-3.2174721285705133e+06	-3.3206255766249024e+06	7.2578328762743623e-09	-6.1263382992737743e-09	3.0725591801125585e-01	1.0305109553069987e-01	-7.2779017726051376e-01	6.6162296832058143e-01	-1.4817886955870485e-01
238293520.102481	-5.0328504304139773e+02	3.9145923774970461e+03	-4.9269068957688478e+03	1.0169734803707248e+07	4.0538998624096559e+06	8.1776915067821660e+05	-7.6868533057362446e-10	-3.3476632984082638e-08	3.0724200722645456e-01	-9.0418971349753685e-02	7.7761742092586761e-01	-6.0254444226555215e-01	1.5516362778547468e-01
238379920.097331	-1.1361842221409736e+03	-3.4586188001728860e+03	3.5140067518141254e+03	-1.2322598210665651e+07	-6.7645021491138276e+05	-5.8481306676404243e+06	-9.6089199482804540e-09	-7.1457116438404383e-09	3.0722687003654214e-01	-3.2058547664470333e-02	-9.8279982844868863e-01	-4.6631020090731216e-02	-1.7579048520375359e-01
238466320.092181	1.7747099804710858e+03	4.4436208259889709e+03	-4.3969570668569750e+03	9.7899920971146878e+06	9.3108698500972905e+05	4.0350932854437544e+06	-3.1851313164257106e-09	-7.5592997092895274e-10	3.0721305764368140e-01	1.7749983500259317e-01	1.8671520530425778e-01	9.6619375006595543e-01	1.0043804843153726e-02
238552720.087032	-2.4292268494934997e+03	-3.3531379725892252e+03	2.7968525941415742e+03	-1.1122241287383890e+07	1.8755892382817066e+06	-7.9612439266976407e+06	-1.4430482941630618e-08	-1.2506457114668416e-10	3.0719776349485195e-01	5.8047441716637567e-02	9.6485931942125291e-01	1.9431908559536146e-01	1.6708405432444134e-01
238639120.081882	3.9376479142720264e+03	4.2175785131817247e+03	-3.1449093115243568e+03	7.7974035796352988e+06	-2.2766084896923746e+06	6.6448600103834812e+06	-3.0633582438593449e-08	2.2968346841781127e-08	3.0718381375006426e-01	-3.8255494366791196e-02	9.2264786756614459e-01	-3.4315525483092579e-01	1.7176117345989805e-01
238725520.076732	-3.5300254349289244e+03	-2.9729758469668823e+03	1.9062255596150865e+03	-9.0604266677265335e+06	4.2249762738356059e+06	-9.5323455200904235e+06	-1.4553269603052184e-08	-4.6287365337917632e-10	3.0716859836866311e-01	-2.5291044640372889e-02	9.4536786100291403e-01	-2.7501381219560078e-01	1.7322636504128511e-01
238811920.071582	5.4665206321940195e+03	3.2495563775960131e+03	-1.3973684686848405e+03	4.4551708764962917e+06	-5.0074643184835557e+06	8.2164345313506946e+06	-7.4383553390472743e-09	-6.6913281551538580e-08	3.0715454734020509e-01	9.1942528271758486e-02	9.0037308727074716e-01	3.9874662727190158e-01	1.4790538344774276e-01
238898320.066432	-4.3859735615134223e+03	-2.3447047226228374e+03	8.7484734749738629e+02	-6.2890781486154906e+06	6.1798685045223273e+06	-1.0457467930442244e+07	7.6066531300052655e-09	2.3310829008659427e-08	3.0713941642609954e-01	1.6476296054288106e-01	-1.7020571032922138e-01	9.7006078647383043e-01	-5.3528063202806689e-02
238984720.061282	6.0544569896927615e+03	1.8105070634605358e+03	4.5010060263465704e+02	3.3654018353369425e+05	-6.8117586745244861e+06	8.5435785842944011e+06	3.7571338902295529e-08	-3.6378470912436809e-08	3.0712527531046130e-01	-1.1099518126425716e-01	-8.3545010396625707e-01	-5.2184541767656256e-01	-1.3183532746900228e-01
239071120.056133	-4.9365687167863034e+03	-1.4947251420803505e+03	-2.6555510330184410e+02	-3.0008157400558726e+06	7.5691105347147807e+06	-1.0652583941192776e+07	-1.1439125370276397e-08	-2.3701847061207213e-08	3.0711025942523962e-01	2.4275669081536104e-02	9.8519910944863354e-01	-4.7098674674520523e-04	1.6968554683221451e-01
239157520.050983	5.7290071086361959e+03	2.6699101373941301e+02	2.0441595864095680e+03	-3.8840949116183980e+06	-7.4860859483386306e+06	7.6891271956084007e+06	1.5945839872844570e-08	-5.7193951864782731e-08	3.0709606418987256e-01	-3.6051772868140222e-02	-9.8297549698281583e-01	-6.8423991378287696e-02	-1.6666613155741775e-01
239243920.045833	-5.1072226120854075e+03	-4.5635823647833524e+02	-1.4742998826949170e+03	5.6310486833146436e+05	8.2447627605629126e+06	-1.0055907213320617e+07	2.5234306563181769e-08	-1.2825577251756773e-08	3.0708112879546146e-01	1.3401380883473568e-01	7.0980097028334121e-01	6.8368399429749749e-01	1.0391861030563261e-01
239330320.040683	4.7327492148397150e+03	-1.0978309650236827e+03	3.2020149696146568e+03	-7.6365493640124751e+06	-7.0713971503990619e+06	5.9014797331230128e+06	-4.5049287602282986e-08	3.3426557353583266e-09	3.0706688299378104e-01	-1.3241563193798578e-01	4.9207484407069435e-01	-8.5405155609593397e-01	1.0451979612197727e-01
239416720.035533	-4.8082595582165441e+03	7.1784408226124481e+02	-2.6878665114873470e+03	4.1020555326927612e+06	8.0915390127302790e+06	-8.6384149206643738e+06	4.4231206958126374e-08	1.5056962460465760e-08	3.0705199090471658e-01	-1.4570927182400945e-01	-6.0818186631054438e-01	-7.7586959586992832e-01	-8.3126384500796818e-02
239503120.030383	3.3461569997137472e+03	-2.1401475283863429e+03	3.8933492050034615e+03	-1.0542958818365963e+07	-5.7640041468999479e+06	3.4961114713465613e+06	3.3329454841791672e-08	-4.0028205585988008e-09	3.0703769388748631e-01	-7.9437137076848824e-02	-9.2658257202276351e-01	-3.3704901999125297e-01	-1.4673934918640713e-01
239589520.025234	-3.9460275196688822e+03	1.9372503555415096e+03	-3.8015439547430815e+03	7.2482661159273470e+06	7.0473676641380722e+06	-6.4257331988065299e+06	3.6371550985844613e-08	-2.8944778368958898e-09	3.0702286977515686e-01	-8.9168443695548563e-02	-9.0071352903372082e-01	-4.0147930551736588e-01	-1.3992317358403517e-01
239675920.020084	1.7933278995184749e+03	-2.8205611953195653e+03	4.1661795525386433e+03	-1.2406378321263565e+07	-3.8240521801761696e+06	7.7584986880230880e+05	-3.3848295751394238e-09	2.7965804836431368e-08	3.0700852388755290e-01	-1.5759164945235776e-01	-4.2907004789961289e-01	-8.8806976363275791e-01	-4.8947532517651590e-02
239762320.014934	-2.4598170456528110e+03	3.0505869637452415e+03	-4.6518530625554786e+03	9.5750855378018338e+06	5.1390487549854284e+06	-3.5333939391926639e+06	-1.1944995438346585e-08	-4.9293233058738064e-08	3.0699391600601983e-01	-8.4595468792370870e-02	7.5999025609073134e-01	-6.2888134742123047e-01	1.4059398341537013e-01
239848720.009784	2.2694724783963690e+02	-3.1532518857738892e+03	4.0898025646164037e+03	-1.3162962163452454e+07	-1.5184108188858910e+06	-2.0008167952159587e+06	-1.5423788979466527e-08	4.3009085410913977e-09	3.0697935073738641e-01	1.6131607447713070e-01	2.9268030781585191e-01	9.4218582501306158e-01	2.4520046422544139e-02
239935120.004634	-3.9872642479895381e+02	3.8366472420171835e+03	-5.0202694148906439e+03	1.0645162650824396e+07	2.5304999283209075e+06	-2.0919032595927871e+05	1.4052351240482104e-08	4.0214267068921854e-08	3.0696512017710675e-01	-1.2390663921390509e-01	-7.4307710619987599e-01	-6.4924203266522007e-01	-1.0472985257827265e-01
240021519.999484	-1.2540320187105394e+03	-3.1717154483668628e+03	3.7277089107796096e+03	-1.2837185245741501e+07	9.0497212965206360e+05	-4.6226589509043191e+06	6.9660798084025635e-09	-5.5343789914608501e-09	3.0695013441169589e-01	1.3116589982247479e-01	6.8906081397707397e-01	7.0652117907963108e-01	9.3907001213651434e-02
240107919.994334	1.9800971530311713e+03	4.0479108672665925e+03	-4.6970958663911670e+03	1.0123940694653993e+07	-4.3933378304204380e+05	3.1450185995094124e+06	-9.5585400588712039e-09	-2.9433818939832231e-09	3.0693604581916273e-01	-1.5974445335646775e-01	-6.1705419831593777e-02	-9.8512355937360219e-01	1.4343066350510065e-02
240194319.989185	-2.5822438395049035e+03	-2.9121212173494064e+03	3.1296373441912106e+03	-1.1511923009514134e+07	3.2245936305749589e+06	-6.9174208691623360e+06	-1.0469625190690557e-08	1.1601961340502175e-08	3.0692086723260847e-01	2.2138673659715523e-02	-9.4547263884153976e-01	2.8399463115584195e-01	-1.5791902293663482e-01
240280719.984035	4.1929924553723395e+03	3.5369739968234685e+03	-3.6189141242185360e+03	7.9432221244741799e+06	-3.2806731354441196e+06	6.0229469455839982e+06	3.7409644853793092e-08	1.5603644902251165e-08	3.0690666743900280e-01	1.5305106784802511e-01	-1.0920659194217894e-01	9.8129542207744780e-01	-4.1335039818503790e-02
240367119.978885	-3.7041299270466443e+03	-2.4076743277047094e+03	2.3324427703595643e+03	-9.3127172483279910e+06	5.2451854608324151e+06	-8.7417202629419900e+06	1.0858867987769386e-08	-9.5503524690710214e-09	3.0689157405640283e-01	1.5178827501834277e-01	4.0801251741682565e-01	8.9926881176253159e-01	4.2446547437279492e-02
240453519.973735	5.7115340099618234e+03	2.3922078722450597e+03	-1.9790973098002044e+03	4.4104677415092755e+06	-5.4801588635407109e+06	7.9596518266465170e+06	6.2906302901473612e-08	1.0729923187573699e-08	3.0687724433799740e-01	1.5426277167720392e-01	3.1978141187462134e-01	9.3444551596530834e-01	2.7466772403568911e-02
