%%%%% Spacecraft Geometry
% Each row is one triangular surface
% Columns 1-3 are inward surface normal
% Columns 4-6, 7-9, 10-12 are coordinates of the vertices in body-fixed frame (m)
% Columns 13-18 are the coefficients of diffuse reflection, specular reflection, and absorption in (1) visible and (2) infrared spectrum
0.8968088177445298	0.2402991984797564	0.3714703751655649	-0.8992550265181436	-0.5191851316303738	-0.2782304734852097	-0.8062500000000002	-0.4654886545341355	-0.5374999999999998	-0.9309773090682716	0.0000000000000001	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647735	0.6565096192647726	0.3714703751655650	-0.8992550265181436	-0.5191851316303738	-0.2782304734852097	-0.5191851316303746	-0.8992550265181433	-0.2782304734852097	-0.8062500000000002	-0.4654886545341355	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647732	0.6565096192647727	0.3714703751655650	-0.5191851316303746	-0.8992550265181433	-0.2782304734852097	-0.4654886545341362	-0.8062499999999999	-0.5374999999999998	-0.8062500000000002	-0.4654886545341355	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797568	0.8968088177445296	0.3714703751655650	-0.5191851316303746	-0.8992550265181433	-0.2782304734852097	-0.0000000000000002	-1.0383702632607483	-0.2782304734852097	-0.4654886545341362	-0.8062499999999999	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797567	0.8968088177445295	0.3714703751655650	-0.0000000000000002	-1.0383702632607483	-0.2782304734852097	-0.0000000000000002	-0.9309773090682716	-0.5374999999999998	-0.4654886545341362	-0.8062499999999999	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797562	0.8968088177445298	0.3714703751655652	-0.0000000000000002	-1.0383702632607483	-0.2782304734852097	0.5191851316303735	-0.8992550265181438	-0.2782304734852097	-0.0000000000000002	-0.9309773090682716	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797562	0.8968088177445296	0.3714703751655651	0.5191851316303735	-0.8992550265181438	-0.2782304734852097	0.4654886545341352	-0.8062500000000004	-0.5374999999999998	-0.0000000000000002	-0.9309773090682716	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647725	0.6565096192647734	0.3714703751655651	0.5191851316303735	-0.8992550265181438	-0.2782304734852097	0.8992550265181432	-0.5191851316303746	-0.2782304734852097	0.4654886545341352	-0.8062500000000004	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647727	0.6565096192647734	0.3714703751655650	0.8992550265181432	-0.5191851316303746	-0.2782304734852097	0.8062499999999998	-0.4654886545341362	-0.5374999999999998	0.4654886545341352	-0.8062500000000004	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445296	0.2402991984797571	0.3714703751655651	0.8992550265181432	-0.5191851316303746	-0.2782304734852097	1.0383702632607483	-0.0000000000000003	-0.2782304734852097	0.8062499999999998	-0.4654886545341362	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445294	0.2402991984797569	0.3714703751655651	1.0383702632607483	-0.0000000000000003	-0.2782304734852097	0.9309773090682716	-0.0000000000000002	-0.5374999999999998	0.8062499999999998	-0.4654886545341362	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981930	-0.2079321160966994	0.5954558881142559	0.9309773090682716	0.0000000000000000	-0.5374999999999998	0.8062500000000001	0.4654886545341357	-0.5374999999999998	0.7601397897755386	0.0000000000000000	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981930	-0.2079321160966995	0.5954558881142559	0.8062500000000001	0.4654886545341357	-0.5374999999999998	0.6583003683729792	0.3800698948877692	-0.7601397897755385	0.7601397897755386	0.0000000000000000	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014935	-0.5680811057014933	0.5954558881142558	0.8062500000000001	0.4654886545341357	-0.5374999999999998	0.4654886545341359	0.8062500000000000	-0.5374999999999998	0.6583003683729792	0.3800698948877692	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014934	-0.5680811057014934	0.5954558881142560	0.4654886545341359	0.8062500000000000	-0.5374999999999998	0.3800698948877694	0.6583003683729791	-0.7601397897755385	0.6583003683729792	0.3800698948877692	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966995	-0.7760132217981929	0.5954558881142560	0.4654886545341359	0.8062500000000000	-0.5374999999999998	0.0000000000000001	0.9309773090682716	-0.5374999999999998	0.3800698948877694	0.6583003683729791	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966996	-0.7760132217981930	0.5954558881142559	0.0000000000000001	0.9309773090682716	-0.5374999999999998	0.0000000000000000	0.7601397897755386	-0.7601397897755385	0.3800698948877694	0.6583003683729791	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966994	-0.7760132217981931	0.5954558881142558	0.0000000000000001	0.9309773090682716	-0.5374999999999998	-0.4654886545341356	0.8062500000000001	-0.5374999999999998	0.0000000000000000	0.7601397897755386	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966995	-0.7760132217981931	0.5954558881142559	-0.4654886545341356	0.8062500000000001	-0.5374999999999998	-0.3800698948877692	0.6583003683729792	-0.7601397897755385	0.0000000000000000	0.7601397897755386	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014933	-0.5680811057014937	0.5954558881142559	-0.4654886545341356	0.8062500000000001	-0.5374999999999998	-0.8062499999999999	0.4654886545341361	-0.5374999999999998	-0.3800698948877692	0.6583003683729792	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014933	-0.5680811057014937	0.5954558881142560	-0.8062499999999999	0.4654886545341361	-0.5374999999999998	-0.6583003683729790	0.3800698948877696	-0.7601397897755385	-0.3800698948877692	0.6583003683729792	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981929	-0.2079321160966996	0.5954558881142559	-0.8062499999999999	0.4654886545341361	-0.5374999999999998	-0.9309773090682716	0.0000000000000001	-0.5374999999999998	-0.6583003683729790	0.3800698948877696	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981930	-0.2079321160966997	0.5954558881142558	-0.9309773090682716	0.0000000000000001	-0.5374999999999998	-0.7601397897755386	0.0000000000000001	-0.7601397897755385	-0.6583003683729790	0.3800698948877696	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981930	0.2079321160966993	0.5954558881142558	-0.9309773090682716	0.0000000000000001	-0.5374999999999998	-0.8062500000000002	-0.4654886545341355	-0.5374999999999998	-0.7601397897755386	0.0000000000000001	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981931	0.2079321160966992	0.5954558881142559	-0.8062500000000002	-0.4654886545341355	-0.5374999999999998	-0.6583003683729793	-0.3800698948877691	-0.7601397897755385	-0.7601397897755386	0.0000000000000001	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014938	0.5680811057014933	0.5954558881142559	-0.8062500000000002	-0.4654886545341355	-0.5374999999999998	-0.4654886545341362	-0.8062499999999999	-0.5374999999999998	-0.6583003683729793	-0.3800698948877691	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014935	0.5680811057014932	0.5954558881142561	-0.4654886545341362	-0.8062499999999999	-0.5374999999999998	-0.3800698948877696	-0.6583003683729790	-0.7601397897755385	-0.6583003683729793	-0.3800698948877691	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966996	0.7760132217981929	0.5954558881142559	-0.4654886545341362	-0.8062499999999999	-0.5374999999999998	-0.0000000000000002	-0.9309773090682716	-0.5374999999999998	-0.3800698948877696	-0.6583003683729790	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966997	0.7760132217981930	0.5954558881142558	-0.0000000000000002	-0.9309773090682716	-0.5374999999999998	-0.0000000000000001	-0.7601397897755386	-0.7601397897755385	-0.3800698948877696	-0.6583003683729790	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966992	0.7760132217981933	0.5954558881142559	-0.0000000000000002	-0.9309773090682716	-0.5374999999999998	0.4654886545341352	-0.8062500000000004	-0.5374999999999998	-0.0000000000000001	-0.7601397897755386	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966992	0.7760132217981932	0.5954558881142558	0.4654886545341352	-0.8062500000000004	-0.5374999999999998	0.3800698948877688	-0.6583003683729794	-0.7601397897755385	-0.0000000000000001	-0.7601397897755386	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014932	0.5680811057014939	0.5954558881142558	0.4654886545341352	-0.8062500000000004	-0.5374999999999998	0.8062499999999998	-0.4654886545341362	-0.5374999999999998	0.3800698948877688	-0.6583003683729794	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014933	0.5680811057014938	0.5954558881142558	0.8062499999999998	-0.4654886545341362	-0.5374999999999998	0.6583003683729790	-0.3800698948877696	-0.7601397897755385	0.3800698948877688	-0.6583003683729794	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981931	0.2079321160966998	0.5954558881142558	0.8062499999999998	-0.4654886545341362	-0.5374999999999998	0.9309773090682716	-0.0000000000000002	-0.5374999999999998	0.6583003683729790	-0.3800698948877696	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981930	0.2079321160966998	0.5954558881142558	0.9309773090682716	-0.0000000000000002	-0.5374999999999998	0.7601397897755386	-0.0000000000000002	-0.7601397897755385	0.6583003683729790	-0.3800698948877696	-0.7601397897755385	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532749	-0.1609894540381833	0.7830049397008161	0.7601397897755386	0.0000000000000000	-0.7601397897755385	0.6583003683729792	0.3800698948877692	-0.7601397897755385	0.5375000000000003	0.0000000000000000	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532750	-0.1609894540381833	0.7830049397008160	0.6583003683729792	0.3800698948877692	-0.7601397897755385	0.4654886545341361	0.2687500000000001	-0.9309773090682714	0.5375000000000003	0.0000000000000000	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150916	-0.4398313679150916	0.7830049397008161	0.6583003683729792	0.3800698948877692	-0.7601397897755385	0.3800698948877694	0.6583003683729791	-0.7601397897755385	0.4654886545341361	0.2687500000000001	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150915	-0.4398313679150916	0.7830049397008161	0.3800698948877694	0.6583003683729791	-0.7601397897755385	0.2687500000000002	0.4654886545341360	-0.9309773090682714	0.4654886545341361	0.2687500000000001	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381834	-0.6008208219532749	0.7830049397008161	0.3800698948877694	0.6583003683729791	-0.7601397897755385	0.0000000000000000	0.7601397897755386	-0.7601397897755385	0.2687500000000002	0.4654886545341360	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381834	-0.6008208219532750	0.7830049397008162	0.0000000000000000	0.7601397897755386	-0.7601397897755385	0.0000000000000000	0.5375000000000003	-0.9309773090682714	0.2687500000000002	0.4654886545341360	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381833	-0.6008208219532749	0.7830049397008161	0.0000000000000000	0.7601397897755386	-0.7601397897755385	-0.3800698948877692	0.6583003683729792	-0.7601397897755385	0.0000000000000000	0.5375000000000003	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381833	-0.6008208219532750	0.7830049397008161	-0.3800698948877692	0.6583003683729792	-0.7601397897755385	-0.2687500000000000	0.4654886545341361	-0.9309773090682714	0.0000000000000000	0.5375000000000003	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150914	-0.4398313679150916	0.7830049397008162	-0.3800698948877692	0.6583003683729792	-0.7601397897755385	-0.6583003683729790	0.3800698948877696	-0.7601397897755385	-0.2687500000000000	0.4654886545341361	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150914	-0.4398313679150919	0.7830049397008162	-0.6583003683729790	0.3800698948877696	-0.7601397897755385	-0.4654886545341360	0.2687500000000003	-0.9309773090682714	-0.2687500000000000	0.4654886545341361	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532750	-0.1609894540381836	0.7830049397008161	-0.6583003683729790	0.3800698948877696	-0.7601397897755385	-0.7601397897755386	0.0000000000000001	-0.7601397897755385	-0.4654886545341360	0.2687500000000003	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532750	-0.1609894540381834	0.7830049397008162	-0.7601397897755386	0.0000000000000001	-0.7601397897755385	-0.5375000000000003	0.0000000000000001	-0.9309773090682714	-0.4654886545341360	0.2687500000000003	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532749	0.1609894540381832	0.7830049397008161	-0.7601397897755386	0.0000000000000001	-0.7601397897755385	-0.6583003683729793	-0.3800698948877691	-0.7601397897755385	-0.5375000000000003	0.0000000000000001	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532749	0.1609894540381832	0.7830049397008162	-0.6583003683729793	-0.3800698948877691	-0.7601397897755385	-0.4654886545341361	-0.2687500000000000	-0.9309773090682714	-0.5375000000000003	0.0000000000000001	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150916	0.4398313679150914	0.7830049397008162	-0.6583003683729793	-0.3800698948877691	-0.7601397897755385	-0.3800698948877696	-0.6583003683729790	-0.7601397897755385	-0.4654886545341361	-0.2687500000000000	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150919	0.4398313679150914	0.7830049397008161	-0.3800698948877696	-0.6583003683729790	-0.7601397897755385	-0.2687500000000004	-0.4654886545341360	-0.9309773090682714	-0.4654886545341361	-0.2687500000000000	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381836	0.6008208219532750	0.7830049397008161	-0.3800698948877696	-0.6583003683729790	-0.7601397897755385	-0.0000000000000001	-0.7601397897755386	-0.7601397897755385	-0.2687500000000004	-0.4654886545341360	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381833	0.6008208219532749	0.7830049397008161	-0.0000000000000001	-0.7601397897755386	-0.7601397897755385	-0.0000000000000001	-0.5375000000000003	-0.9309773090682714	-0.2687500000000004	-0.4654886545341360	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381831	0.6008208219532750	0.7830049397008161	-0.0000000000000001	-0.7601397897755386	-0.7601397897755385	0.3800698948877688	-0.6583003683729794	-0.7601397897755385	-0.0000000000000001	-0.5375000000000003	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381832	0.6008208219532749	0.7830049397008162	0.3800698948877688	-0.6583003683729794	-0.7601397897755385	0.2687499999999998	-0.4654886545341362	-0.9309773090682714	-0.0000000000000001	-0.5375000000000003	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150913	0.4398313679150918	0.7830049397008161	0.3800698948877688	-0.6583003683729794	-0.7601397897755385	0.6583003683729790	-0.3800698948877696	-0.7601397897755385	0.2687499999999998	-0.4654886545341362	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150913	0.4398313679150920	0.7830049397008161	0.6583003683729790	-0.3800698948877696	-0.7601397897755385	0.4654886545341359	-0.2687500000000004	-0.9309773090682714	0.2687499999999998	-0.4654886545341362	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532749	0.1609894540381836	0.7830049397008162	0.6583003683729790	-0.3800698948877696	-0.7601397897755385	0.7601397897755386	-0.0000000000000002	-0.7601397897755385	0.4654886545341359	-0.2687500000000004	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532749	0.1609894540381836	0.7830049397008161	0.7601397897755386	-0.0000000000000002	-0.7601397897755385	0.5375000000000003	-0.0000000000000001	-0.9309773090682714	0.4654886545341359	-0.2687500000000004	-0.9309773090682714	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022789	-0.1020048592935059	0.9190604849374339	0.5375000000000003	0.0000000000000000	-0.9309773090682714	0.4654886545341361	0.2687500000000001	-0.9309773090682714	0.2782304734852100	0.0000000000000000	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022789	-0.1020048592935060	0.9190604849374339	0.4654886545341361	0.2687500000000001	-0.9309773090682714	0.2409546581451646	0.1391152367426050	-1.0383702632607483	0.2782304734852100	0.0000000000000000	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087729	-0.2786824582087729	0.9190604849374339	0.4654886545341361	0.2687500000000001	-0.9309773090682714	0.2687500000000002	0.4654886545341360	-0.9309773090682714	0.2409546581451646	0.1391152367426050	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087731	-0.2786824582087729	0.9190604849374338	0.2687500000000002	0.4654886545341360	-0.9309773090682714	0.1391152367426051	0.2409546581451646	-1.0383702632607483	0.2409546581451646	0.1391152367426050	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935061	-0.3806873175022790	0.9190604849374339	0.2687500000000002	0.4654886545341360	-0.9309773090682714	0.0000000000000000	0.5375000000000003	-0.9309773090682714	0.1391152367426051	0.2409546581451646	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935058	-0.3806873175022790	0.9190604849374339	0.0000000000000000	0.5375000000000003	-0.9309773090682714	0.0000000000000000	0.2782304734852100	-1.0383702632607483	0.1391152367426051	0.2409546581451646	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935060	-0.3806873175022789	0.9190604849374339	0.0000000000000000	0.5375000000000003	-0.9309773090682714	-0.2687500000000000	0.4654886545341361	-0.9309773090682714	0.0000000000000000	0.2782304734852100	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935060	-0.3806873175022790	0.9190604849374339	-0.2687500000000000	0.4654886545341361	-0.9309773090682714	-0.1391152367426050	0.2409546581451646	-1.0383702632607483	0.0000000000000000	0.2782304734852100	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087728	-0.2786824582087731	0.9190604849374339	-0.2687500000000000	0.4654886545341361	-0.9309773090682714	-0.4654886545341360	0.2687500000000003	-0.9309773090682714	-0.1391152367426050	0.2409546581451646	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087729	-0.2786824582087730	0.9190604849374339	-0.4654886545341360	0.2687500000000003	-0.9309773090682714	-0.2409546581451646	0.1391152367426051	-1.0383702632607483	-0.1391152367426050	0.2409546581451646	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022790	-0.1020048592935061	0.9190604849374339	-0.4654886545341360	0.2687500000000003	-0.9309773090682714	-0.5375000000000003	0.0000000000000001	-0.9309773090682714	-0.2409546581451646	0.1391152367426051	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022790	-0.1020048592935058	0.9190604849374339	-0.5375000000000003	0.0000000000000001	-0.9309773090682714	-0.2782304734852100	0.0000000000000000	-1.0383702632607483	-0.2409546581451646	0.1391152367426051	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022790	0.1020048592935060	0.9190604849374339	-0.5375000000000003	0.0000000000000001	-0.9309773090682714	-0.4654886545341361	-0.2687500000000000	-0.9309773090682714	-0.2782304734852100	0.0000000000000000	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022790	0.1020048592935060	0.9190604849374339	-0.4654886545341361	-0.2687500000000000	-0.9309773090682714	-0.2409546581451646	-0.1391152367426050	-1.0383702632607483	-0.2782304734852100	0.0000000000000000	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087731	0.2786824582087728	0.9190604849374339	-0.4654886545341361	-0.2687500000000000	-0.9309773090682714	-0.2687500000000004	-0.4654886545341360	-0.9309773090682714	-0.2409546581451646	-0.1391152367426050	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087731	0.2786824582087726	0.9190604849374338	-0.2687500000000004	-0.4654886545341360	-0.9309773090682714	-0.1391152367426052	-0.2409546581451646	-1.0383702632607483	-0.2409546581451646	-0.1391152367426050	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935061	0.3806873175022790	0.9190604849374339	-0.2687500000000004	-0.4654886545341360	-0.9309773090682714	-0.0000000000000001	-0.5375000000000003	-0.9309773090682714	-0.1391152367426052	-0.2409546581451646	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935058	0.3806873175022790	0.9190604849374339	-0.0000000000000001	-0.5375000000000003	-0.9309773090682714	-0.0000000000000001	-0.2782304734852100	-1.0383702632607483	-0.1391152367426052	-0.2409546581451646	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935059	0.3806873175022789	0.9190604849374339	-0.0000000000000001	-0.5375000000000003	-0.9309773090682714	0.2687499999999998	-0.4654886545341362	-0.9309773090682714	-0.0000000000000001	-0.2782304734852100	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935058	0.3806873175022792	0.9190604849374339	0.2687499999999998	-0.4654886545341362	-0.9309773090682714	0.1391152367426048	-0.2409546581451647	-1.0383702632607483	-0.0000000000000001	-0.2782304734852100	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087727	0.2786824582087731	0.9190604849374339	0.2687499999999998	-0.4654886545341362	-0.9309773090682714	0.4654886545341359	-0.2687500000000004	-0.9309773090682714	0.1391152367426048	-0.2409546581451647	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087726	0.2786824582087735	0.9190604849374338	0.4654886545341359	-0.2687500000000004	-0.9309773090682714	0.2409546581451646	-0.1391152367426052	-1.0383702632607483	0.1391152367426048	-0.2409546581451647	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022790	0.1020048592935062	0.9190604849374338	0.4654886545341359	-0.2687500000000004	-0.9309773090682714	0.5375000000000003	-0.0000000000000001	-0.9309773090682714	0.2409546581451646	-0.1391152367426052	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022790	0.1020048592935058	0.9190604849374339	0.5375000000000003	-0.0000000000000001	-0.9309773090682714	0.2782304734852100	-0.0000000000000001	-1.0383702632607483	0.2409546581451646	-0.1391152367426052	-1.0383702632607483	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
