%%%%% Spacecraft Geometry
% Each row is one triangular surface
% Columns 1-3 are inward surface normal
% Columns 4-6, 7-9, 10-12 are coordinates of the vertices in body-fixed frame (m)
% Columns 13-18 are the coefficients of diffuse reflection, specular reflection, and absorption in (1) visible and (2) infrared spectrum
0.8968088177445294	0.2402991984797569	0.3714703751655655	-0.2509548911213424	-0.1448888739433602	-0.0776457135307562	-0.2250000000000000	-0.1299038105676657	-0.1500000000000000	-0.2598076211353316	0.0000000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647734	0.6565096192647721	0.3714703751655657	-0.2509548911213424	-0.1448888739433602	-0.0776457135307562	-0.1448888739433604	-0.2509548911213424	-0.0776457135307562	-0.2250000000000000	-0.1299038105676657	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647737	0.6565096192647721	0.3714703751655656	-0.1448888739433604	-0.2509548911213424	-0.0776457135307562	-0.1299038105676659	-0.2250000000000000	-0.1500000000000000	-0.2250000000000000	-0.1299038105676657	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797565	0.8968088177445295	0.3714703751655655	-0.1448888739433604	-0.2509548911213424	-0.0776457135307562	-0.0000000000000001	-0.2897777478867205	-0.0776457135307562	-0.1299038105676659	-0.2250000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797566	0.8968088177445295	0.3714703751655654	-0.0000000000000001	-0.2897777478867205	-0.0776457135307562	-0.0000000000000000	-0.2598076211353316	-0.1500000000000000	-0.1299038105676659	-0.2250000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797561	0.8968088177445298	0.3714703751655648	-0.0000000000000001	-0.2897777478867205	-0.0776457135307562	0.1448888739433600	-0.2509548911213425	-0.0776457135307562	-0.0000000000000000	-0.2598076211353316	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797566	0.8968088177445294	0.3714703751655656	0.1448888739433600	-0.2509548911213425	-0.0776457135307562	0.1299038105676656	-0.2250000000000001	-0.1500000000000000	-0.0000000000000000	-0.2598076211353316	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647724	0.6565096192647735	0.3714703751655654	0.1448888739433600	-0.2509548911213425	-0.0776457135307562	0.2509548911213423	-0.1448888739433604	-0.0776457135307562	0.1299038105676656	-0.2250000000000001	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647722	0.6565096192647739	0.3714703751655647	0.2509548911213423	-0.1448888739433604	-0.0776457135307562	0.2250000000000000	-0.1299038105676659	-0.1500000000000000	0.1299038105676656	-0.2250000000000001	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445297	0.2402991984797573	0.3714703751655644	0.2509548911213423	-0.1448888739433604	-0.0776457135307562	0.2897777478867205	-0.0000000000000001	-0.0776457135307562	0.2250000000000000	-0.1299038105676659	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445296	0.2402991984797568	0.3714703751655651	0.2897777478867205	-0.0000000000000001	-0.0776457135307562	0.2598076211353316	-0.0000000000000001	-0.1500000000000000	0.2250000000000000	-0.1299038105676659	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981920	-0.2079321160966993	0.5954558881142571	0.2598076211353316	0.0000000000000000	-0.1500000000000000	0.2250000000000000	0.1299038105676658	-0.1500000000000000	0.2121320343559642	0.0000000000000000	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981928	-0.2079321160966988	0.5954558881142563	0.2250000000000000	0.1299038105676658	-0.1500000000000000	0.1837117307087384	0.1060660171779821	-0.2121320343559642	0.2121320343559642	0.0000000000000000	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014931	-0.5680811057014931	0.5954558881142565	0.2250000000000000	0.1299038105676658	-0.1500000000000000	0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.1837117307087384	0.1060660171779821	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014933	-0.5680811057014931	0.5954558881142565	0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.1060660171779822	0.1837117307087383	-0.2121320343559642	0.1837117307087384	0.1060660171779821	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966994	-0.7760132217981923	0.5954558881142568	0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.0000000000000000	0.2598076211353316	-0.1500000000000000	0.1060660171779822	0.1837117307087383	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966991	-0.7760132217981920	0.5954558881142572	0.0000000000000000	0.2598076211353316	-0.1500000000000000	0.0000000000000000	0.2121320343559642	-0.2121320343559642	0.1060660171779822	0.1837117307087383	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966993	-0.7760132217981920	0.5954558881142571	0.0000000000000000	0.2598076211353316	-0.1500000000000000	-0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.0000000000000000	0.2121320343559642	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966988	-0.7760132217981928	0.5954558881142563	-0.1299038105676658	0.2250000000000000	-0.1500000000000000	-0.1060660171779821	0.1837117307087384	-0.2121320343559642	0.0000000000000000	0.2121320343559642	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014928	-0.5680811057014933	0.5954558881142565	-0.1299038105676658	0.2250000000000000	-0.1500000000000000	-0.2250000000000000	0.1299038105676659	-0.1500000000000000	-0.1060660171779821	0.1837117307087384	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014928	-0.5680811057014931	0.5954558881142570	-0.2250000000000000	0.1299038105676659	-0.1500000000000000	-0.1837117307087383	0.1060660171779822	-0.2121320343559642	-0.1060660171779821	0.1837117307087384	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981921	-0.2079321160966993	0.5954558881142569	-0.2250000000000000	0.1299038105676659	-0.1500000000000000	-0.2598076211353316	0.0000000000000000	-0.1500000000000000	-0.1837117307087383	0.1060660171779822	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981920	-0.2079321160966991	0.5954558881142572	-0.2598076211353316	0.0000000000000000	-0.1500000000000000	-0.2121320343559642	0.0000000000000000	-0.2121320343559642	-0.1837117307087383	0.1060660171779822	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981920	0.2079321160966995	0.5954558881142571	-0.2598076211353316	0.0000000000000000	-0.1500000000000000	-0.2250000000000000	-0.1299038105676657	-0.1500000000000000	-0.2121320343559642	0.0000000000000000	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981930	0.2079321160966989	0.5954558881142560	-0.2250000000000000	-0.1299038105676657	-0.1500000000000000	-0.1837117307087384	-0.1060660171779821	-0.2121320343559642	-0.2121320343559642	0.0000000000000000	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014941	0.5680811057014928	0.5954558881142560	-0.2250000000000000	-0.1299038105676657	-0.1500000000000000	-0.1299038105676659	-0.2250000000000000	-0.1500000000000000	-0.1837117307087384	-0.1060660171779821	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014931	0.5680811057014928	0.5954558881142570	-0.1299038105676659	-0.2250000000000000	-0.1500000000000000	-0.1060660171779822	-0.1837117307087383	-0.2121320343559642	-0.1837117307087384	-0.1060660171779821	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966993	0.7760132217981921	0.5954558881142569	-0.1299038105676659	-0.2250000000000000	-0.1500000000000000	-0.0000000000000000	-0.2598076211353316	-0.1500000000000000	-0.1060660171779822	-0.1837117307087383	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966991	0.7760132217981920	0.5954558881142572	-0.0000000000000000	-0.2598076211353316	-0.1500000000000000	-0.0000000000000000	-0.2121320343559642	-0.2121320343559642	-0.1060660171779822	-0.1837117307087383	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966992	0.7760132217981920	0.5954558881142571	-0.0000000000000000	-0.2598076211353316	-0.1500000000000000	0.1299038105676656	-0.2250000000000001	-0.1500000000000000	-0.0000000000000000	-0.2121320343559642	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966990	0.7760132217981925	0.5954558881142568	0.1299038105676656	-0.2250000000000001	-0.1500000000000000	0.1060660171779820	-0.1837117307087384	-0.2121320343559642	-0.0000000000000000	-0.2121320343559642	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014925	0.5680811057014938	0.5954558881142564	0.1299038105676656	-0.2250000000000001	-0.1500000000000000	0.2250000000000000	-0.1299038105676659	-0.1500000000000000	0.1060660171779820	-0.1837117307087384	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014925	0.5680811057014933	0.5954558881142570	0.2250000000000000	-0.1299038105676659	-0.1500000000000000	0.1837117307087383	-0.1060660171779822	-0.2121320343559642	0.1060660171779820	-0.1837117307087384	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981921	0.2079321160966994	0.5954558881142570	0.2250000000000000	-0.1299038105676659	-0.1500000000000000	0.2598076211353316	-0.0000000000000001	-0.1500000000000000	0.1837117307087383	-0.1060660171779822	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981922	0.2079321160966993	0.5954558881142572	0.2598076211353316	-0.0000000000000001	-0.1500000000000000	0.2121320343559642	-0.0000000000000001	-0.2121320343559642	0.1837117307087383	-0.1060660171779822	-0.2121320343559642	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532757	-0.1609894540381831	0.7830049397008156	0.2121320343559642	0.0000000000000000	-0.2121320343559642	0.1837117307087384	0.1060660171779821	-0.2121320343559642	0.1500000000000001	0.0000000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532750	-0.1609894540381835	0.7830049397008160	0.1837117307087384	0.1060660171779821	-0.2121320343559642	0.1299038105676659	0.0750000000000000	-0.2598076211353315	0.1500000000000001	0.0000000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150916	-0.4398313679150915	0.7830049397008160	0.1837117307087384	0.1060660171779821	-0.2121320343559642	0.1060660171779822	0.1837117307087383	-0.2121320343559642	0.1299038105676659	0.0750000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150924	-0.4398313679150916	0.7830049397008157	0.1060660171779822	0.1837117307087383	-0.2121320343559642	0.0750000000000001	0.1299038105676659	-0.2598076211353315	0.1299038105676659	0.0750000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381834	-0.6008208219532756	0.7830049397008156	0.1060660171779822	0.1837117307087383	-0.2121320343559642	0.0000000000000000	0.2121320343559642	-0.2121320343559642	0.0750000000000001	0.1299038105676659	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381834	-0.6008208219532756	0.7830049397008156	0.0000000000000000	0.2121320343559642	-0.2121320343559642	0.0000000000000000	0.1500000000000001	-0.2598076211353315	0.0750000000000001	0.1299038105676659	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381831	-0.6008208219532757	0.7830049397008156	0.0000000000000000	0.2121320343559642	-0.2121320343559642	-0.1060660171779821	0.1837117307087384	-0.2121320343559642	0.0000000000000000	0.1500000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381835	-0.6008208219532750	0.7830049397008160	-0.1060660171779821	0.1837117307087384	-0.2121320343559642	-0.0750000000000000	0.1299038105676659	-0.2598076211353315	0.0000000000000000	0.1500000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150915	-0.4398313679150916	0.7830049397008160	-0.1060660171779821	0.1837117307087384	-0.2121320343559642	-0.1837117307087383	0.1060660171779822	-0.2121320343559642	-0.0750000000000000	0.1299038105676659	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150916	-0.4398313679150924	0.7830049397008157	-0.1837117307087383	0.1060660171779822	-0.2121320343559642	-0.1299038105676659	0.0750000000000001	-0.2598076211353315	-0.0750000000000000	0.1299038105676659	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532756	-0.1609894540381834	0.7830049397008156	-0.1837117307087383	0.1060660171779822	-0.2121320343559642	-0.2121320343559642	0.0000000000000000	-0.2121320343559642	-0.1299038105676659	0.0750000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532756	-0.1609894540381834	0.7830049397008156	-0.2121320343559642	0.0000000000000000	-0.2121320343559642	-0.1500000000000001	0.0000000000000000	-0.2598076211353315	-0.1299038105676659	0.0750000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532757	0.1609894540381831	0.7830049397008156	-0.2121320343559642	0.0000000000000000	-0.2121320343559642	-0.1837117307087384	-0.1060660171779821	-0.2121320343559642	-0.1500000000000001	0.0000000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532750	0.1609894540381835	0.7830049397008160	-0.1837117307087384	-0.1060660171779821	-0.2121320343559642	-0.1299038105676659	-0.0750000000000000	-0.2598076211353315	-0.1500000000000001	0.0000000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150916	0.4398313679150915	0.7830049397008160	-0.1837117307087384	-0.1060660171779821	-0.2121320343559642	-0.1060660171779822	-0.1837117307087383	-0.2121320343559642	-0.1299038105676659	-0.0750000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150924	0.4398313679150916	0.7830049397008157	-0.1060660171779822	-0.1837117307087383	-0.2121320343559642	-0.0750000000000001	-0.1299038105676659	-0.2598076211353315	-0.1299038105676659	-0.0750000000000000	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381834	0.6008208219532756	0.7830049397008156	-0.1060660171779822	-0.1837117307087383	-0.2121320343559642	-0.0000000000000000	-0.2121320343559642	-0.2121320343559642	-0.0750000000000001	-0.1299038105676659	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381834	0.6008208219532756	0.7830049397008156	-0.0000000000000000	-0.2121320343559642	-0.2121320343559642	-0.0000000000000000	-0.1500000000000001	-0.2598076211353315	-0.0750000000000001	-0.1299038105676659	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381833	0.6008208219532757	0.7830049397008157	-0.0000000000000000	-0.2121320343559642	-0.2121320343559642	0.1060660171779820	-0.1837117307087384	-0.2121320343559642	-0.0000000000000000	-0.1500000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381829	0.6008208219532761	0.7830049397008154	0.1060660171779820	-0.1837117307087384	-0.2121320343559642	0.0750000000000000	-0.1299038105676660	-0.2598076211353315	-0.0000000000000000	-0.1500000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150919	0.4398313679150925	0.7830049397008153	0.1060660171779820	-0.1837117307087384	-0.2121320343559642	0.1837117307087383	-0.1060660171779822	-0.2121320343559642	0.0750000000000000	-0.1299038105676660	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150919	0.4398313679150912	0.7830049397008161	0.1837117307087383	-0.1060660171779822	-0.2121320343559642	0.1299038105676658	-0.0750000000000001	-0.2598076211353315	0.0750000000000000	-0.1299038105676660	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532750	0.1609894540381834	0.7830049397008160	0.1837117307087383	-0.1060660171779822	-0.2121320343559642	0.2121320343559642	-0.0000000000000001	-0.2121320343559642	0.1299038105676658	-0.0750000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532755	0.1609894540381840	0.7830049397008156	0.2121320343559642	-0.0000000000000001	-0.2121320343559642	0.1500000000000001	-0.0000000000000000	-0.2598076211353315	0.1299038105676658	-0.0750000000000001	-0.2598076211353315	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022785	-0.1020048592935060	0.9190604849374340	0.1500000000000001	0.0000000000000000	-0.2598076211353315	0.1299038105676659	0.0750000000000000	-0.2598076211353315	0.0776457135307563	0.0000000000000000	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022785	-0.1020048592935059	0.9190604849374341	0.1299038105676659	0.0750000000000000	-0.2598076211353315	0.0672431604126041	0.0388228567653781	-0.2897777478867204	0.0776457135307563	0.0000000000000000	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087729	-0.2786824582087723	0.9190604849374341	0.1299038105676659	0.0750000000000000	-0.2598076211353315	0.0750000000000001	0.1299038105676659	-0.2598076211353315	0.0672431604126041	0.0388228567653781	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087733	-0.2786824582087723	0.9190604849374340	0.0750000000000001	0.1299038105676659	-0.2598076211353315	0.0388228567653782	0.0672431604126041	-0.2897777478867204	0.0672431604126041	0.0388228567653781	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935059	-0.3806873175022786	0.9190604849374341	0.0750000000000001	0.1299038105676659	-0.2598076211353315	0.0000000000000000	0.1500000000000001	-0.2598076211353315	0.0388228567653782	0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935056	-0.3806873175022786	0.9190604849374342	0.0000000000000000	0.1500000000000001	-0.2598076211353315	0.0000000000000000	0.0776457135307563	-0.2897777478867204	0.0388228567653782	0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935060	-0.3806873175022785	0.9190604849374340	0.0000000000000000	0.1500000000000001	-0.2598076211353315	-0.0750000000000000	0.1299038105676659	-0.2598076211353315	0.0000000000000000	0.0776457135307563	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935059	-0.3806873175022785	0.9190604849374341	-0.0750000000000000	0.1299038105676659	-0.2598076211353315	-0.0388228567653781	0.0672431604126041	-0.2897777478867204	0.0000000000000000	0.0776457135307563	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087723	-0.2786824582087729	0.9190604849374341	-0.0750000000000000	0.1299038105676659	-0.2598076211353315	-0.1299038105676659	0.0750000000000001	-0.2598076211353315	-0.0388228567653781	0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087723	-0.2786824582087733	0.9190604849374340	-0.1299038105676659	0.0750000000000001	-0.2598076211353315	-0.0672431604126041	0.0388228567653782	-0.2897777478867204	-0.0388228567653781	0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022786	-0.1020048592935059	0.9190604849374341	-0.1299038105676659	0.0750000000000001	-0.2598076211353315	-0.1500000000000001	0.0000000000000000	-0.2598076211353315	-0.0672431604126041	0.0388228567653782	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022786	-0.1020048592935056	0.9190604849374342	-0.1500000000000001	0.0000000000000000	-0.2598076211353315	-0.0776457135307563	0.0000000000000000	-0.2897777478867204	-0.0672431604126041	0.0388228567653782	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022785	0.1020048592935060	0.9190604849374340	-0.1500000000000001	0.0000000000000000	-0.2598076211353315	-0.1299038105676659	-0.0750000000000000	-0.2598076211353315	-0.0776457135307563	0.0000000000000000	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022785	0.1020048592935059	0.9190604849374341	-0.1299038105676659	-0.0750000000000000	-0.2598076211353315	-0.0672431604126041	-0.0388228567653781	-0.2897777478867204	-0.0776457135307563	0.0000000000000000	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087729	0.2786824582087723	0.9190604849374341	-0.1299038105676659	-0.0750000000000000	-0.2598076211353315	-0.0750000000000001	-0.1299038105676659	-0.2598076211353315	-0.0672431604126041	-0.0388228567653781	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087733	0.2786824582087723	0.9190604849374340	-0.0750000000000001	-0.1299038105676659	-0.2598076211353315	-0.0388228567653782	-0.0672431604126041	-0.2897777478867204	-0.0672431604126041	-0.0388228567653781	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935059	0.3806873175022786	0.9190604849374341	-0.0750000000000001	-0.1299038105676659	-0.2598076211353315	-0.0000000000000000	-0.1500000000000001	-0.2598076211353315	-0.0388228567653782	-0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935056	0.3806873175022786	0.9190604849374342	-0.0000000000000000	-0.1500000000000001	-0.2598076211353315	-0.0000000000000000	-0.0776457135307563	-0.2897777478867204	-0.0388228567653782	-0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935054	0.3806873175022785	0.9190604849374340	-0.0000000000000000	-0.1500000000000001	-0.2598076211353315	0.0750000000000000	-0.1299038105676660	-0.2598076211353315	-0.0000000000000000	-0.0776457135307563	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935058	0.3806873175022781	0.9190604849374342	0.0750000000000000	-0.1299038105676660	-0.2598076211353315	0.0388228567653781	-0.0672431604126041	-0.2897777478867204	-0.0000000000000000	-0.0776457135307563	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087727	0.2786824582087722	0.9190604849374342	0.0750000000000000	-0.1299038105676660	-0.2598076211353315	0.1299038105676658	-0.0750000000000001	-0.2598076211353315	0.0388228567653781	-0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087725	0.2786824582087735	0.9190604849374339	0.1299038105676658	-0.0750000000000001	-0.2598076211353315	0.0672431604126041	-0.0388228567653782	-0.2897777478867204	0.0388228567653781	-0.0672431604126041	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022789	0.1020048592935064	0.9190604849374339	0.1299038105676658	-0.0750000000000001	-0.2598076211353315	0.1500000000000001	-0.0000000000000000	-0.2598076211353315	0.0672431604126041	-0.0388228567653782	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022786	0.1020048592935056	0.9190604849374342	0.1500000000000001	-0.0000000000000000	-0.2598076211353315	0.0776457135307563	-0.0000000000000000	-0.2897777478867204	0.0672431604126041	-0.0388228567653782	-0.2897777478867204	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
