%%%%% Spacecraft Geometry
% Each row is one triangular surface
% Columns 1-3 are inward surface normal
% Columns 4-6, 7-9, 10-12 are coordinates of the vertices in body-fixed frame (m)
% Columns 13-18 are the coefficients of diffuse reflection, specular reflection, and absorption in (1) visible and (2) infrared spectrum
-0.2079321160966992	0.7760132217981941	-0.5954558881142545	-0.0000000000000000	-0.1286934341759517	0.1286934341759517	0.0643467170879758	-0.1114517832966347	0.1286934341759517	-0.0000000000000000	-0.1576166234887678	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966996	0.7760132217981944	-0.5954558881142541	0.0643467170879758	-0.1114517832966347	0.1286934341759517	0.0788083117443838	-0.1365000000000000	0.0910000000000000	-0.0000000000000000	-0.1576166234887678	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014945	0.5680811057014945	-0.5954558881142538	0.0643467170879758	-0.1114517832966347	0.1286934341759517	0.1114517832966346	-0.0643467170879759	0.1286934341759517	0.0788083117443838	-0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014926	0.5680811057014946	-0.5954558881142556	0.1114517832966346	-0.0643467170879759	0.1286934341759517	0.1365000000000000	-0.0788083117443840	0.0910000000000000	0.0788083117443838	-0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981930	0.2079321160966998	-0.5954558881142559	0.1114517832966346	-0.0643467170879759	0.1286934341759517	0.1286934341759517	-0.0000000000000000	0.1286934341759517	0.1365000000000000	-0.0788083117443840	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981942	0.2079321160966990	-0.5954558881142547	0.1286934341759517	-0.0000000000000000	0.1286934341759517	0.1576166234887678	-0.0000000000000000	0.0910000000000000	0.1365000000000000	-0.0788083117443840	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445295	-0.2402991984797560	-0.3714703751655657	0.1576166234887678	0.0000000000000000	0.0910000000000000	0.1365000000000000	0.0788083117443839	0.0910000000000000	0.1757985003846104	0.0000000000000000	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445297	-0.2402991984797568	-0.3714703751655647	0.1365000000000000	0.0788083117443839	0.0910000000000000	0.1522459672802810	0.0878992501923052	0.0471050662086588	0.1757985003846104	0.0000000000000000	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647729	-0.6565096192647729	-0.3714703751655650	0.1365000000000000	0.0788083117443839	0.0910000000000000	0.0788083117443839	0.1365000000000000	0.0910000000000000	0.1522459672802810	0.0878992501923052	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647730	-0.6565096192647730	-0.3714703751655650	0.0788083117443839	0.1365000000000000	0.0910000000000000	0.0878992501923052	0.1522459672802810	0.0471050662086588	0.1522459672802810	0.0878992501923052	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797561	-0.8968088177445299	-0.3714703751655646	0.0788083117443839	0.1365000000000000	0.0910000000000000	0.0000000000000000	0.1576166234887678	0.0910000000000000	0.0878992501923052	0.1522459672802810	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797566	-0.8968088177445293	-0.3714703751655657	0.0000000000000000	0.1576166234887678	0.0910000000000000	0.0000000000000000	0.1757985003846104	0.0471050662086588	0.0878992501923052	0.1522459672802810	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797560	-0.8968088177445295	-0.3714703751655657	0.0000000000000000	0.1576166234887678	0.0910000000000000	-0.0788083117443839	0.1365000000000000	0.0910000000000000	0.0000000000000000	0.1757985003846104	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797568	-0.8968088177445297	-0.3714703751655647	-0.0788083117443839	0.1365000000000000	0.0910000000000000	-0.0878992501923052	0.1522459672802810	0.0471050662086588	0.0000000000000000	0.1757985003846104	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647724	-0.6565096192647736	-0.3714703751655650	-0.0788083117443839	0.1365000000000000	0.0910000000000000	-0.1365000000000000	0.0788083117443840	0.0910000000000000	-0.0878992501923052	0.1522459672802810	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647735	-0.6565096192647735	-0.3714703751655636	-0.1365000000000000	0.0788083117443840	0.0910000000000000	-0.1522459672802810	0.0878992501923052	0.0471050662086588	-0.0878992501923052	0.1522459672802810	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445303	-0.2402991984797559	-0.3714703751655641	-0.1365000000000000	0.0788083117443840	0.0910000000000000	-0.1576166234887678	0.0000000000000000	0.0910000000000000	-0.1522459672802810	0.0878992501923052	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445293	-0.2402991984797566	-0.3714703751655657	-0.1576166234887678	0.0000000000000000	0.0910000000000000	-0.1757985003846104	0.0000000000000000	0.0471050662086588	-0.1522459672802810	0.0878992501923052	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445295	0.2402991984797560	-0.3714703751655657	-0.1576166234887678	0.0000000000000000	0.0910000000000000	-0.1365000000000000	-0.0788083117443839	0.0910000000000000	-0.1757985003846104	0.0000000000000000	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445297	0.2402991984797570	-0.3714703751655642	-0.1365000000000000	-0.0788083117443839	0.0910000000000000	-0.1522459672802810	-0.0878992501923051	0.0471050662086588	-0.1757985003846104	0.0000000000000000	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647739	0.6565096192647727	-0.3714703751655637	-0.1365000000000000	-0.0788083117443839	0.0910000000000000	-0.0788083117443840	-0.1365000000000000	0.0910000000000000	-0.1522459672802810	-0.0878992501923051	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647740	0.6565096192647721	-0.3714703751655646	-0.0788083117443840	-0.1365000000000000	0.0910000000000000	-0.0878992501923053	-0.1522459672802810	0.0471050662086588	-0.1522459672802810	-0.0878992501923051	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797558	0.8968088177445300	-0.3714703751655645	-0.0788083117443840	-0.1365000000000000	0.0910000000000000	-0.0000000000000000	-0.1576166234887678	0.0910000000000000	-0.0878992501923053	-0.1522459672802810	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797564	0.8968088177445294	-0.3714703751655657	-0.0000000000000000	-0.1576166234887678	0.0910000000000000	-0.0000000000000000	-0.1757985003846104	0.0471050662086588	-0.0878992501923053	-0.1522459672802810	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797563	0.8968088177445294	-0.3714703751655657	-0.0000000000000000	-0.1576166234887678	0.0910000000000000	0.0788083117443838	-0.1365000000000000	0.0910000000000000	-0.0000000000000000	-0.1757985003846104	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797557	0.8968088177445291	-0.3714703751655665	0.0788083117443838	-0.1365000000000000	0.0910000000000000	0.0878992501923051	-0.1522459672802811	0.0471050662086588	-0.0000000000000000	-0.1757985003846104	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647714	0.6565096192647737	-0.3714703751655666	0.0788083117443838	-0.1365000000000000	0.0910000000000000	0.1365000000000000	-0.0788083117443840	0.0910000000000000	0.0878992501923051	-0.1522459672802811	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647727	0.6565096192647735	-0.3714703751655647	0.1365000000000000	-0.0788083117443840	0.0910000000000000	0.1522459672802810	-0.0878992501923053	0.0471050662086588	0.0878992501923051	-0.1522459672802811	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445300	0.2402991984797558	-0.3714703751655645	0.1365000000000000	-0.0788083117443840	0.0910000000000000	0.1576166234887678	-0.0000000000000000	0.0910000000000000	0.1522459672802810	-0.0878992501923053	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445294	0.2402991984797564	-0.3714703751655657	0.1576166234887678	-0.0000000000000000	0.0910000000000000	0.1757985003846104	-0.0000000000000000	0.0471050662086588	0.1522459672802810	-0.0878992501923053	0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530055	-0.2567513652305285	-0.1261506264858842	0.1757985003846104	0.0000000000000000	0.0471050662086588	0.1522459672802810	0.0878992501923052	0.0471050662086588	0.1820000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305289	-0.1261506264858836	0.1522459672802810	0.0878992501923052	0.0471050662086588	0.1576166234887678	0.0910000000000000	0.0000000000000000	0.1820000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224773	-0.7014577747224773	-0.1261506264858838	0.1522459672802810	0.0878992501923052	0.0471050662086588	0.0878992501923052	0.1522459672802810	0.0471050662086588	0.1576166234887678	0.0910000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224772	-0.7014577747224772	-0.1261506264858837	0.0878992501923052	0.1522459672802810	0.0471050662086588	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.1576166234887678	0.0910000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305286	-0.9582091399530057	-0.1261506264858836	0.0878992501923052	0.1522459672802810	0.0471050662086588	0.0000000000000000	0.1757985003846104	0.0471050662086588	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305289	-0.9582091399530055	-0.1261506264858842	0.0000000000000000	0.1757985003846104	0.0471050662086588	0.0000000000000000	0.1820000000000000	0.0000000000000000	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305285	-0.9582091399530055	-0.1261506264858842	0.0000000000000000	0.1757985003846104	0.0471050662086588	-0.0878992501923052	0.1522459672802810	0.0471050662086588	0.0000000000000000	0.1820000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305289	-0.9582091399530057	-0.1261506264858836	-0.0878992501923052	0.1522459672802810	0.0471050662086588	-0.0910000000000000	0.1576166234887678	0.0000000000000000	0.0000000000000000	0.1820000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224773	-0.7014577747224773	-0.1261506264858838	-0.0878992501923052	0.1522459672802810	0.0471050662086588	-0.1522459672802810	0.0878992501923052	0.0471050662086588	-0.0910000000000000	0.1576166234887678	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224772	-0.7014577747224772	-0.1261506264858837	-0.1522459672802810	0.0878992501923052	0.0471050662086588	-0.1576166234887678	0.0910000000000000	0.0000000000000000	-0.0910000000000000	0.1576166234887678	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	-0.2567513652305286	-0.1261506264858836	-0.1522459672802810	0.0878992501923052	0.0471050662086588	-0.1757985003846104	0.0000000000000000	0.0471050662086588	-0.1576166234887678	0.0910000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530055	-0.2567513652305289	-0.1261506264858842	-0.1757985003846104	0.0000000000000000	0.0471050662086588	-0.1820000000000000	0.0000000000000000	0.0000000000000000	-0.1576166234887678	0.0910000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530055	0.2567513652305288	-0.1261506264858842	-0.1757985003846104	0.0000000000000000	0.0471050662086588	-0.1522459672802810	-0.0878992501923051	0.0471050662086588	-0.1820000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530055	0.2567513652305279	-0.1261506264858858	-0.1522459672802810	-0.0878992501923051	0.0471050662086588	-0.1576166234887679	-0.0909999999999999	0.0000000000000000	-0.1820000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224781	0.7014577747224759	-0.1261506264858854	-0.1522459672802810	-0.0878992501923051	0.0471050662086588	-0.0878992501923053	-0.1522459672802810	0.0471050662086588	-0.1576166234887679	-0.0909999999999999	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224775	0.7014577747224767	-0.1261506264858837	-0.0878992501923053	-0.1522459672802810	0.0471050662086588	-0.0910000000000001	-0.1576166234887678	0.0000000000000000	-0.1576166234887679	-0.0909999999999999	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305283	0.9582091399530057	-0.1261506264858836	-0.0878992501923053	-0.1522459672802810	0.0471050662086588	-0.0000000000000000	-0.1757985003846104	0.0471050662086588	-0.0910000000000001	-0.1576166234887678	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305286	0.9582091399530055	-0.1261506264858842	-0.0000000000000000	-0.1757985003846104	0.0471050662086588	-0.0000000000000000	-0.1820000000000000	0.0000000000000000	-0.0910000000000001	-0.1576166234887678	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305277	0.9582091399530058	-0.1261506264858843	-0.0000000000000000	-0.1757985003846104	0.0471050662086588	0.0878992501923051	-0.1522459672802811	0.0471050662086588	-0.0000000000000000	-0.1820000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305281	0.9582091399530058	-0.1261506264858835	0.0878992501923051	-0.1522459672802811	0.0471050662086588	0.0909999999999999	-0.1576166234887679	0.0000000000000000	-0.0000000000000000	-0.1820000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224767	0.7014577747224776	-0.1261506264858838	0.0878992501923051	-0.1522459672802811	0.0471050662086588	0.1522459672802810	-0.0878992501923053	0.0471050662086588	0.0909999999999999	-0.1576166234887679	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224767	0.7014577747224775	-0.1261506264858837	0.1522459672802810	-0.0878992501923053	0.0471050662086588	0.1576166234887678	-0.0910000000000001	0.0000000000000000	0.0909999999999999	-0.1576166234887679	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	0.2567513652305283	-0.1261506264858836	0.1522459672802810	-0.0878992501923053	0.0471050662086588	0.1757985003846104	-0.0000000000000000	0.0471050662086588	0.1576166234887678	-0.0910000000000001	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530055	0.2567513652305286	-0.1261506264858842	0.1757985003846104	-0.0000000000000000	0.0471050662086588	0.1820000000000000	-0.0000000000000000	0.0000000000000000	0.1576166234887678	-0.0910000000000001	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530055	-0.2567513652305289	0.1261506264858842	0.1820000000000000	0.0000000000000000	0.0000000000000000	0.1576166234887678	0.0910000000000000	0.0000000000000000	0.1757985003846104	0.0000000000000000	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305286	0.1261506264858836	0.1576166234887678	0.0910000000000000	0.0000000000000000	0.1522459672802810	0.0878992501923052	-0.0471050662086588	0.1757985003846104	0.0000000000000000	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224772	-0.7014577747224772	0.1261506264858837	0.1576166234887678	0.0910000000000000	0.0000000000000000	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.1522459672802810	0.0878992501923052	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224773	-0.7014577747224773	0.1261506264858838	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.1522459672802810	0.0878992501923052	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305290	-0.9582091399530057	0.1261506264858836	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.0000000000000000	0.1820000000000000	0.0000000000000000	0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305285	-0.9582091399530055	0.1261506264858842	0.0000000000000000	0.1820000000000000	0.0000000000000000	0.0000000000000000	0.1757985003846104	-0.0471050662086588	0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305289	-0.9582091399530055	0.1261506264858842	0.0000000000000000	0.1820000000000000	0.0000000000000000	-0.0910000000000000	0.1576166234887678	0.0000000000000000	0.0000000000000000	0.1757985003846104	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305286	-0.9582091399530057	0.1261506264858836	-0.0910000000000000	0.1576166234887678	0.0000000000000000	-0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.0000000000000000	0.1757985003846104	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224772	-0.7014577747224772	0.1261506264858837	-0.0910000000000000	0.1576166234887678	0.0000000000000000	-0.1576166234887678	0.0910000000000000	0.0000000000000000	-0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224768	-0.7014577747224778	0.1261506264858823	-0.1576166234887678	0.0910000000000000	0.0000000000000000	-0.1522459672802810	0.0878992501923053	-0.0471050662086588	-0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	-0.2567513652305290	0.1261506264858831	-0.1576166234887678	0.0910000000000000	0.0000000000000000	-0.1820000000000000	0.0000000000000000	0.0000000000000000	-0.1522459672802810	0.0878992501923053	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	-0.2567513652305283	0.1261506264858843	-0.1820000000000000	0.0000000000000000	0.0000000000000000	-0.1757985003846104	0.0000000000000000	-0.0471050662086588	-0.1522459672802810	0.0878992501923053	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530058	0.2567513652305281	0.1261506264858843	-0.1820000000000000	0.0000000000000000	0.0000000000000000	-0.1576166234887679	-0.0909999999999999	0.0000000000000000	-0.1757985003846104	0.0000000000000000	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530055	0.2567513652305285	0.1261506264858853	-0.1576166234887679	-0.0909999999999999	0.0000000000000000	-0.1522459672802810	-0.0878992501923052	-0.0471050662086588	-0.1757985003846104	0.0000000000000000	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224775	0.7014577747224767	0.1261506264858840	-0.1576166234887679	-0.0909999999999999	0.0000000000000000	-0.0910000000000001	-0.1576166234887678	0.0000000000000000	-0.1522459672802810	-0.0878992501923052	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224778	0.7014577747224767	0.1261506264858837	-0.0910000000000001	-0.1576166234887678	0.0000000000000000	-0.0878992501923053	-0.1522459672802810	-0.0471050662086588	-0.1522459672802810	-0.0878992501923052	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305287	0.9582091399530057	0.1261506264858836	-0.0910000000000001	-0.1576166234887678	0.0000000000000000	-0.0000000000000000	-0.1820000000000000	0.0000000000000000	-0.0878992501923053	-0.1522459672802810	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305283	0.9582091399530057	0.1261506264858843	-0.0000000000000000	-0.1820000000000000	0.0000000000000000	-0.0000000000000000	-0.1757985003846104	-0.0471050662086588	-0.0878992501923053	-0.1522459672802810	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305281	0.9582091399530058	0.1261506264858843	-0.0000000000000000	-0.1820000000000000	0.0000000000000000	0.0909999999999999	-0.1576166234887679	0.0000000000000000	-0.0000000000000000	-0.1757985003846104	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305277	0.9582091399530058	0.1261506264858835	0.0909999999999999	-0.1576166234887679	0.0000000000000000	0.0878992501923051	-0.1522459672802811	-0.0471050662086588	-0.0000000000000000	-0.1757985003846104	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224767	0.7014577747224775	0.1261506264858837	0.0909999999999999	-0.1576166234887679	0.0000000000000000	0.1576166234887678	-0.0910000000000001	0.0000000000000000	0.0878992501923051	-0.1522459672802811	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224766	0.7014577747224776	0.1261506264858837	0.1576166234887678	-0.0910000000000001	0.0000000000000000	0.1522459672802810	-0.0878992501923053	-0.0471050662086588	0.0878992501923051	-0.1522459672802811	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	0.2567513652305287	0.1261506264858836	0.1576166234887678	-0.0910000000000001	0.0000000000000000	0.1820000000000000	-0.0000000000000000	0.0000000000000000	0.1522459672802810	-0.0878992501923053	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	0.2567513652305283	0.1261506264858843	0.1820000000000000	-0.0000000000000000	0.0000000000000000	0.1757985003846104	-0.0000000000000000	-0.0471050662086588	0.1522459672802810	-0.0878992501923053	-0.0471050662086588	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445293	-0.2402991984797566	0.3714703751655657	0.1757985003846104	0.0000000000000000	-0.0471050662086588	0.1522459672802810	0.0878992501923052	-0.0471050662086588	0.1576166234887678	0.0000000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445299	-0.2402991984797561	0.3714703751655646	0.1522459672802810	0.0878992501923052	-0.0471050662086588	0.1365000000000000	0.0788083117443839	-0.0910000000000000	0.1576166234887678	0.0000000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647730	-0.6565096192647730	0.3714703751655649	0.1522459672802810	0.0878992501923052	-0.0471050662086588	0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.1365000000000000	0.0788083117443839	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647729	-0.6565096192647729	0.3714703751655650	0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.1365000000000000	0.0788083117443839	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797568	-0.8968088177445298	0.3714703751655647	0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.0000000000000000	0.1757985003846104	-0.0471050662086588	0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797560	-0.8968088177445295	0.3714703751655657	0.0000000000000000	0.1757985003846104	-0.0471050662086588	0.0000000000000000	0.1576166234887678	-0.0910000000000000	0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797566	-0.8968088177445293	0.3714703751655657	0.0000000000000000	0.1757985003846104	-0.0471050662086588	-0.0878992501923052	0.1522459672802810	-0.0471050662086588	0.0000000000000000	0.1576166234887678	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797561	-0.8968088177445299	0.3714703751655646	-0.0878992501923052	0.1522459672802810	-0.0471050662086588	-0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.0000000000000000	0.1576166234887678	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647724	-0.6565096192647734	0.3714703751655650	-0.0878992501923052	0.1522459672802810	-0.0471050662086588	-0.1522459672802810	0.0878992501923053	-0.0471050662086588	-0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647724	-0.6565096192647736	0.3714703751655647	-0.1522459672802810	0.0878992501923053	-0.0471050662086588	-0.1365000000000000	0.0788083117443840	-0.0910000000000000	-0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445299	-0.2402991984797565	0.3714703751655646	-0.1522459672802810	0.0878992501923053	-0.0471050662086588	-0.1757985003846104	0.0000000000000000	-0.0471050662086588	-0.1365000000000000	0.0788083117443840	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445295	-0.2402991984797557	0.3714703751655658	-0.1757985003846104	0.0000000000000000	-0.0471050662086588	-0.1576166234887678	0.0000000000000000	-0.0910000000000000	-0.1365000000000000	0.0788083117443840	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445293	0.2402991984797566	0.3714703751655657	-0.1757985003846104	0.0000000000000000	-0.0471050662086588	-0.1522459672802810	-0.0878992501923052	-0.0471050662086588	-0.1576166234887678	0.0000000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
