# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 16:15:44 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	0.000000	62.000000	90.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
1434000.000000	-1.2419855329852176e+03	1.2780530851095691e+03	-7.2478488160042161e+03	-6.9697168738722904e+06	8.8371821938590263e+05	1.3423615371099880e+06	-1.4626456717123919e-02	1.6906141253763569e-02	3.9966064293208405e-02	8.1759780450688946e-01	2.7038898423402482e-02	-3.8769242790548009e-01	4.2484974918471746e-01
1434600.000000	3.2582887941035315e+03	4.9478886499125099e+02	-6.6924903934138974e+03	-6.3438056722939368e+06	1.4335881835787951e+06	-2.9823495956866588e+06	2.0408819270285448e-02	8.2050560587765484e-03	4.0735581645478920e-02	-1.7222767967467953e-01	4.0621445040363269e-01	-3.3346501028198439e-01	-8.3314376523790101e-01
1435200.000000	6.5137367473909553e+03	-4.7386270085923206e+02	-3.5982127071861851e+03	-3.3122359466399020e+06	1.4399333303716809e+06	-6.1741366093826657e+06	-4.2174739954661464e-04	-2.2715938888453163e-02	3.9129358489326582e-02	-2.8919436165833501e-01	4.5402809033195818e-01	7.3944199312239456e-01	4.0429030804821908e-01
1435800.000000	7.3010526384032373e+03	-1.2618465572673367e+03	8.5557393700079979e+02	9.7260545500879374e+05	9.0158559237213782e+05	-7.0249237633680208e+06	-2.0006593653147584e-02	9.2728467446733000e-03	4.0675291971193496e-02	-1.5282592141636863e-02	-9.7298869510714459e-01	1.9508290329230696e-01	-1.2248306990834672e-01
1436400.000000	5.3226345222347345e+03	-1.5732809275079428e+03	4.9942776814759018e+03	4.8887793954109559e+06	2.2230491514172412e+04	-5.2111386792330937e+06	1.5721701630022032e-02	1.5755330417359555e-02	4.0090984571569011e-02	1.0936391774930171e-01	1.2761100006509526e-01	-8.0945079641814388e-01	5.6262276379021747e-01
1437000.000000	1.3087894277101789e+03	-1.2871698759221699e+03	7.2457522426470568e+03	6.9470616207558280e+06	-8.6526069131966401e+05	-1.4140045211973498e+06	7.5895114130293956e-03	-2.1299614808345777e-02	3.9357669184601242e-02	5.6445625632724494e-01	4.4728130249249870e-01	9.4101216880870128e-02	-6.8736710142047452e-01
1437600.000000	-3.2147516617194501e+03	-5.0915643979913932e+02	6.7311444587593969e+03	6.3558212149192682e+06	-1.4226214599349771e+06	2.9229676306708092e+06	-2.1878687446554485e-02	4.3039336898209764e-04	4.0970217291721303e-02	-9.0430871759074538e-01	2.5679296224120590e-01	3.4062660764125352e-01	-1.6019737812450526e-02
1438200.000000	-6.5067333254060495e+03	4.6174365283839603e+02	3.6458425895422229e+03	3.3391782197650918e+06	-1.4371730005720926e+06	6.1422345652893698e+06	8.3575412252884541e-03	2.0987501770614533e-02	3.9400490201221980e-02	3.9115575694368221e-01	-6.2149216227965787e-01	4.8795203702304429e-01	4.7185535453127181e-01
1438800.000000	-7.3161511875260203e+03	1.2542913660526199e+03	-8.1949355562009703e+02	-9.4906035139717720e+05	-9.0472006500859256e+05	7.0185139169887761e+06	1.5215170494408634e-02	-1.6366409698582163e-02	4.0028611863551514e-02	-5.3094177151501595e-02	-3.2506787931234732e-01	-9.3371756581298382e-01	-1.4029750348546591e-01
1439400.000000	-5.3468760806817791e+03	1.5697483310381383e+03	-4.9680840742050350e+03	-4.8772466125403652e+06	-2.8685458483343416e+04	5.2230479440315869e+06	-2.0269471264585118e-02	-8.5128373793052249e-03	4.0718039530438316e-02	4.5083700843239866e-01	8.9153909313266855e-01	3.8740334249429985e-02	2.0080431921323819e-02
1440000.000000	-1.3454606010104139e+03	1.2891543444893448e+03	-7.2273946281164644e+03	-6.9534172082344452e+06	8.5819142548214400e+05	1.4395841323182492e+06	3.8243043447368924e-04	2.2695847888082182e-02	3.9129622618305597e-02	-5.2500316167098648e-01	-1.3445043226882220e-01	5.3290739992569769e-01	-6.4984957074897531e-01
1440600.000000	3.1645790835595217e+03	5.1941102196251575e+02	-6.7355324305737095e+03	-6.3886884661684837e+06	1.4191473859743990e+06	-2.8921452886140910e+06	2.0099687446869987e-02	-8.9675848369667292e-03	4.0690599685039588e-02	-2.1574659405860011e-01	-3.1041541453396060e-01	1.6391402242382819e-01	9.1116840969420343e-01
1441200.000000	6.4653361301297864e+03	-4.4511512710877560e+02	-3.6881204485832791e+03	-3.4011843307551173e+06	1.4420474905284394e+06	-6.1251856331265317e+06	-1.5195405301238850e-02	-1.6326041567273932e-02	4.0025017812413667e-02	6.4382758407826979e-01	-4.8325980760928022e-01	-5.0216371096319978e-01	-3.1587593723018531e-01
1441800.000000	7.3160282598555559e+03	-1.2398152125172228e+03	7.5278422042569582e+02	8.7329362991882407e+05	9.1944670042607700e+05	-7.0357239542643772e+06	-8.3557315638591780e-03	2.1013794319728395e-02	3.9399621420665651e-02	-2.6050473426943738e-01	8.5839577866565764e-01	-4.3668282841355655e-01	-6.7838617032818710e-02
1442400.000000	5.3956043731594336e+03	-1.5663233788891293e+03	4.9172911639950762e+03	4.8167163544296231e+06	4.9089538646582019e+04	-5.2777057015692880e+06	2.1880768092732067e-02	-4.7140199337069948e-05	4.0974409791718382e-02	9.9277016158110909e-02	7.9115023764500914e-02	9.4485281725327297e-01	-3.0189077628512878e-01
1443000.000000	1.4124196886312845e+03	-1.2980671023340637e+03	7.2242011031447328e+03	6.9297836438835291e+06	-8.3961692494888662e+05	-1.5111760393514191e+06	-8.2780573796215721e-03	-2.1004136187486113e-02	3.9395017412510808e-02	-6.7514499906380065e-01	-6.3448176687374824e-01	-1.3987785174135234e-01	3.4935126210754086e-01
1443600.000000	-3.1202552222354543e+03	-5.3378049385606244e+02	6.7736181082346511e+03	6.4000407051518606e+06	-1.4080025834187916e+06	2.8322879585126648e+06	-1.5439991032403037e-02	1.6081963972946353e-02	4.0060340950229346e-02	8.5501623544093441e-01	-6.8413424764526692e-02	-3.1943266267657539e-01	4.0277737580424550e-01
1444200.000000	-6.4576170315500349e+03	4.3287126421926786e+02	3.7358330065811192e+03	3.4279450951495706e+06	-1.4391546627999519e+06	6.0926762936334517e+06	1.9947883477821931e-02	9.2912499991994017e-03	4.0664838367018265e-02	-1.8533556142762861e-01	3.9423688678370722e-01	-4.4089081342426101e-01	-7.8475683966913568e-01
1444800.000000	-7.3307811619077665e+03	1.2321498248230102e+03	-7.1642210451052506e+02	-8.4961388350061409e+05	-9.2252400305990607e+05	7.0288416928262850e+06	4.6051352875781158e-04	-2.2710195810777992e-02	3.9125239092749890e-02	-2.2487786879380592e-01	5.1937835915518771e-01	7.5506542865918269e-01	3.3098680126516444e-01
1445400.000000	-5.4196045533248198e+03	1.5627136695319816e+03	-4.8909123243789481e+03	-4.8048923232076028e+06	-5.5540704970467908e+04	5.2892836787095778e+06	-2.0270585523911928e-02	8.5817321246289442e-03	4.0716521931061143e-02	-1.3645872868922324e-01	-9.6023182163715359e-01	2.1300733240049208e-01	-1.1815980883338041e-01
1446000.000000	-1.4487310947232706e+03	1.2999263846863159e+03	-7.2055212210411037e+03	-6.9356661059696171e+06	8.3249461881801521e+05	1.5365560082154926e+06	1.5096376831516279e-02	1.6415169055273925e-02	4.0012958119248362e-02	1.7999772748132328e-01	1.0585252592701133e-01	-7.3938804391563917e-01	6.4007919929570867e-01
1446600.000000	3.0702303582982981e+03	5.4385758515392672e+02	-6.7772626150378419e+03	-6.4322542473998247e+06	1.4043806296720686e+06	-2.8013477666955101e+06	8.7100852344236899e-03	-2.0822957252118000e-02	3.9430935667353756e-02	5.5668614943721828e-01	3.6605359328468906e-01	1.5711993079208817e-02	-7.4555913993566558e-01
1447200.000000	6.4156679716650406e+03	-4.1633015918779557e+02	-3.7772710889219165e+03	-3.4894047526345006e+06	1.4437929357961928e+06	-6.0750015792857660e+06	-2.1848324541401461e-02	-8.3958889718687790e-04	4.0967774616837961e-02	-8.7709549214332372e-01	3.6644908591521980e-01	3.1022364355023307e-01	1.3411043068260926e-02
1447800.000000	7.3295415171363402e+03	-1.2175448441479643e+03	6.4992876520920629e+02	7.7386549471463554e+05	9.3702443305160664e+05	-7.0450768357773647e+06	7.4684129045687869e-03	2.1331153012461076e-02	3.9343831199250667e-02	3.4303671182432122e-01	-6.3369965732423850e-01	5.6645409491819376e-01	3.9985036826081616e-01
1448400.000000	5.4674271484753081e+03	-1.5590041897996618e+03	4.8394339323896702e+03	4.7437297946330663e+06	7.5850706969132749e+04	-5.3431148944947841e+06	1.5759540917568832e-02	-1.5776209066397543e-02	4.0093763873050053e-02	-7.5427252648433848e-02	-3.4797285426399605e-01	-9.3419087575812010e-01	-2.2650163433267031e-02
1449000.000000	1.5156202857482951e+03	-1.3086007123441454e+03	7.2012725230144306e+03	6.9110941705070911e+06	-8.1384693394736352e+05	-1.6078847104187452e+06	-1.9880309912991445e-02	-9.4513827892090518e-03	4.0652997458930203e-02	5.5018939622876251e-01	8.3363602559197048e-01	3.2056788630748782e-02	-3.6262479442762854e-02
1449600.000000	-3.0253105318235416e+03	-5.5816505366147953e+02	6.8146830536612024e+03	6.4428536343141273e+06	-1.3930707529307227e+06	2.7412092693263469e+06	-9.0031646969219764e-04	2.2680405548635884e-02	3.9135567548175425e-02	-5.9768850597395828e-01	-7.6182091692174422e-02	4.4426532274305541e-01	-6.6301814586030106e-01
1450200.000000	-6.4073201815049479e+03	4.0402469471323684e+02	3.8248845756852334e+03	3.5158090820707022e+06	-1.4407408852003152e+06	6.0419919760414511e+06	2.0564248859570190e-02	-7.7139631151735867e-03	4.0763964141549709e-02	-1.7887942125493250e-01	-2.6075019905852248e-01	2.6983304645667316e-01	9.0950624702766736e-01
1450800.000000	-7.3439165326720768e+03	1.2098034762329416e+03	-6.1347902876708611e+02	-7.5024211591802991e+05	-9.3998743687274412e+05	7.0377129362905556e+06	-1.4426644058153909e-02	-1.7036102090439525e-02	3.9939608672720193e-02	5.7298662086694863e-01	-5.7385685747613047e-01	-5.0592242172206003e-01	-2.9396792790027565e-01
1451400.000000	-5.4910571922035624e+03	1.5553063948800270e+03	-4.8130122949881343e+03	-4.7317553245417411e+06	-8.2233569550799177e+04	5.3542485222192220e+06	-9.1366319300003156e-03	2.0644808139501855e-02	3.9453260218618745e-02	-1.5462302019496252e-01	8.6916275799686560e-01	-4.6921876334170365e-01	-2.1944791298907865e-02
1452000.000000	-1.5513984536838323e+03	1.3102807548009573e+03	-7.1823162185629117e+03	-6.9165504680023957e+06	8.0671595799801534e+05	1.6328940396197594e+06	2.1846683956843090e-02	1.0623784833865581e-03	4.0964395770789960e-02	6.4205860417628643e-02	7.5653519675692060e-02	9.0314425516883423e-01	-4.1771354634993973e-01
1452600.000000	2.9755867948663035e+03	5.6798868143185462e+02	-6.8175255809951159e+03	-6.4743592943132864e+06	1.3893048623282257e+06	-2.7103177722491324e+06	-7.0047756404332728e-03	-2.1504025141924947e-02	3.9323835610604499e-02	-7.1349367616947079e-01	-5.4455429071548445e-01	-1.0312171688839794e-01	4.2866456587350338e-01
1453200.000000	6.3649022118129078e+03	-3.8763785100567725e+02	-3.8653479291214912e+03	-3.5765952598775350e+06	1.4451024323922151e+06	-6.0237979616719484e+06	-1.6353586568035431e-02	1.5073209110834405e-02	4.0171466652279011e-02	8.7950890634176193e-01	-1.6476778013650561e-01	-2.5180517578650757e-01	3.6865948481156996e-01
1453800.000000	7.3415460944919851e+03	-1.1950978468129206e+03	5.4736216488185107e+02	6.7466038707442745e+05	9.5419137171274680e+05	-7.0529879511394296e+06	1.9463852239466600e-02	1.0301753616228952e-02	4.0597431392911935e-02	-1.8713674721824927e-01	3.8466664946001267e-01	-5.4109889497026542e-01	-7.2403272888436365e-01
1454400.000000	5.5378731418701136e+03	-1.5512854290590619e+03	4.7609664026278951e+03	4.6700725205127746e+06	1.0237857161904982e+05	-5.4071809685049374e+06	1.3768133814171962e-03	-2.2660421546475257e-02	3.9133069579671886e-02	-1.6089110096784257e-01	5.6522670558076005e-01	7.7160807842252954e-01	2.4342103081033889e-01
1455000.000000	1.6180904329287973e+03	-1.3186443616240877e+03	7.1770393122377609e+03	6.8910797799295140e+06	-7.8803498693763278e+05	-1.7038428211976371e+06	-2.0653033753007539e-02	7.4769410681354434e-03	4.0773388604362387e-02	-2.6093460951638275e-01	-9.3677812315146591e-01	2.0611838153582435e-01	-1.0897288807039235e-01
1455600.000000	-2.9301566339136643e+03	-5.8215136352695401e+02	6.8542311743327937e+03	6.4841791435946561e+06	-1.3778212297389999e+06	2.6500058203006815e+06	1.4020480666172279e-02	1.7422374890994657e-02	3.9895976467943080e-02	2.5705804675721328e-01	9.0090790903971110e-02	-6.5473477977142458e-01	7.0507246304853477e-01
1456200.000000	-6.3559511233274288e+03	3.7532645562642421e+02	3.9127864691604018e+03	3.6025835723125469e+06	-1.4418393753572281e+06	5.9903557763778875e+06	9.9631032822210669e-03	-2.0213090269920853e-02	3.9519412029514978e-02	5.3417996805668910e-01	2.8393669808470579e-01	-6.5820358762450029e-02	-7.9353600647991496e-01
1456800.000000	-7.3555271823846097e+03	1.1872877610762819e+03	-5.1089197161998192e+02	-6.5115455439097621e+05	-9.5696886598786782e+05	7.0451660108581334e+06	-2.1766975902901088e-02	-2.0318488152584239e-03	4.0958958856385140e-02	-8.3417310699460678e-01	4.7171160498399689e-01	2.8371354532295329e-01	3.3911848824071347e-02
1457400.000000	-5.5611006633809993e+03	1.5474582726621391e+03	-4.7345431265711859e+03	-4.6579929235118823e+06	-1.0863266524830663e+05	5.4178607791719902e+06	6.5249683534686275e-03	2.1656343443902173e-02	3.9295823110779407e-02	2.7833483541146586e-01	-6.5081690579899132e-01	6.2723663380429640e-01	3.2487117406220289e-01
1458000.000000	-1.6533129017166286e+03	1.3200759466688280e+03	-7.1578209746749180e+03	-6.8961376523964051e+06	7.8092121066989948e+05	1.7284559466576918e+06	1.6541466401810222e-02	-1.4854304556634754e-02	4.0191224578326322e-02	-9.3368255565725006e-02	-3.4424262851568566e-01	-9.2867799057409295e-01	1.0166893030070710e-01
1458600.000000	2.8807381627030591e+03	5.9165540820094429e+02	-6.8562776987468869e+03	-6.5149970308505241e+06	1.3738951435961558e+06	-2.6191936764079793e+06	-1.9197655156486165e-02	-1.0876356059351042e-02	4.0553460047219547e-02	6.4036006615318630e-01	7.6049075190884829e-01	3.4669604814137625e-02	-1.0193537383770755e-01
1459200.000000	6.3130649137167811e+03	-3.5913168958863355e+02	-3.9522830990896305e+03	-3.6627157935075834e+06	1.4458757974088136e+06	-5.9716773406969197e+06	-2.3244276162655304e-03	2.2577246853919521e-02	3.9150790554304288e-02	-6.6354964375920122e-01	-1.3146983571231676e-02	3.5249547910892853e-01	-6.5975447273798904e-01
1459800.000000	7.3520324694844085e+03	-1.1724780322587465e+03	4.4514505818547468e+02	5.7572202637801913e+05	9.7081726364996948e+05	-7.0595202162250327e+06	2.0939286281941399e-02	-6.5488298649818612e-03	4.0823976745827044e-02	-1.4797867157159650e-01	-2.1530216677684441e-01	3.7460649297801146e-01	8.8961635841514097e-01
1460400.000000	5.6069269457761238e+03	-1.5430826012291459e+03	4.6819193547095501e+03	4.5957788440157268e+06	1.2856816446272860e+05	-5.4699383752079112e+06	-1.3608203412638287e-02	-1.7745918698627468e-02	3.9855216072860376e-02	4.9518988202280867e-01	-6.4976025198292842e-01	-5.1769306280105420e-01	-2.5415052314127207e-01
1461000.000000	1.7198539707165269e+03	-1.3280670188387105e+03	7.1515036888586292e+03	6.8697751779078087e+06	-7.6221841466946469e+05	-1.7990764249443840e+06	-1.0228667723683586e-02	2.0064628849671508e-02	3.9537578173808617e-02	-3.9127551990798058e-02	8.7886101609352740e-01	-4.7499441101632384e-01	2.1275774240094244e-02
1461600.000000	-2.8347209217690420e+03	-6.0562583573519737e+02	6.8922876824287350e+03	6.5240824077284466e+06	-1.3622148530814266e+06	2.5586567406014549e+06	2.1713298553144595e-02	2.7258708933752995e-03	4.0940703164779157e-02	1.8200012453298317e-02	5.9493335776290457e-02	8.4680092819994546e-01	-5.2825892377187544e-01
1462200.000000	-6.3034485328895025e+03	3.4682555797401176e+02	3.9996213431934489e+03	3.6883777322334903e+06	-1.4423606979113461e+06	5.9377791581022926e+06	-5.5651543328989941e-03	-2.1955850890782828e-02	3.9251939047710703e-02	-7.3442329444226162e-01	-4.4889681737336495e-01	-6.1023053961479203e-02	5.0536151299624432e-01
1462800.000000	-7.3656224655069173e+03	1.1645747187527265e+03	-4.0854699104776569e+02	-5.5222458460884949e+05	-9.7337274832792999e+05	7.0512735238573411e+06	-1.7152464804737505e-02	1.4108863150252405e-02	4.0271634291526234e-02	8.8472752519377473e-01	-2.6277702034015549e-01	-1.8783813621200321e-01	3.3603910238251922e-01
1463400.000000	-5.6298356315614255e+03	1.5390837943206441e+03	-4.6554022055852638e+03	-4.5835110495893471e+06	-1.3467821906646705e+05	5.4802601278504971e+06	1.8915120065560283e-02	1.1355823121956240e-02	4.0520412804426295e-02	-1.7168331513332061e-01	3.8548943315551260e-01	-6.3002500138963413e-01	-6.5191351715873036e-01
1464000.000000	-1.7546634902724340e+03	1.3292151386280329e+03	-7.1319962979072388e+03	-6.8744215921195904e+06	7.5511271546873543e+05	1.8234271691960460e+06	2.6562213118803656e-03	-2.2528634826434010e-02	3.9156692509165973e-02	-9.6917692516625367e-02	5.8503882156802711e-01	7.9220788561971045e-01	1.4402501205518087e-01
1464600.000000	2.7854656083261889e+03	6.1479977524431683e+02	-6.8936046422313602e+03	-6.5542885803692406e+06	1.3581053432397095e+06	-2.5278016755843996e+06	-2.1138307011816682e-02	5.8300973617349651e-03	4.0846669241367650e-02	-3.8430251853692504e-01	-9.0051296451879193e-01	1.8309298990721148e-01	-8.8684452000287683e-02
1465200.000000	6.2600187259250488e+03	-3.3080842683217151e+02	-4.0382895187224958e+03	-3.7479999102006634e+06	1.4460502871614583e+06	-5.9185577289707633e+06	1.2773024311169289e-02	1.8423251348257910e-02	3.9769473540247485e-02	3.3571149699733127e-01	6.9230339968407995e-02	-5.6150083854074062e-01	7.5314126107239310e-01
1465800.000000	7.3610239191592627e+03	-1.1496321469345276e+03	3.4301414214770443e+02	4.7678053351497604e+05	9.8685752818606317e+05	-7.0647394208013900e+06	1.1064709301143970e-02	-1.9612712760716994e-02	3.9604703813512714e-02	5.0923733657915149e-01	2.0387069499506275e-01	-1.5156918185185358e-01	-8.2227784712271179e-01
1466400.000000	5.6747815213489230e+03	-1.5343253178289942e+03	4.6020773718180617e+03	4.5206447557791341e+06	1.5441400660896278e+05	-5.5316013140213145e+06	-2.1629719398773371e-02	-3.2892662357930699e-03	4.0935809359129716e-02	-7.7570410287056979e-01	5.6986027165906206e-01	2.6838010298527742e-01	3.8917038633950678e-02
1467000.000000	1.8212254936409392e+03	-1.3368229072742836e+03	7.1245906762077138e+03	6.8471325913471477e+06	-7.3636584502402390e+05	-1.8938911932505486e+06	5.2213401771405753e-03	2.2037819368114782e-02	3.9237670785321942e-02	2.0068921544190946e-01	-6.7645472280819019e-01	6.6434836016748311e-01	2.4652404170502670e-01
1467600.000000	-2.7386809958079489e+03	-6.2859527514160391e+02	6.9289795227344266e+03	6.5627139320671009e+06	-1.3462079240541812e+06	2.4668706830925522e+06	1.7599178904549068e-02	-1.3480622692728357e-02	4.0325265854591501e-02	-1.0159790919736118e-01	-3.2179997422489598e-01	-9.1317798846189668e-01	2.2853578018390303e-01
1468200.000000	-6.2496248627242921e+03	3.1846812564040562e+02	4.0856895883654615e+03	3.7735014191379161e+06	-1.4422804835038590e+06	5.8841030408657715e+06	-1.8333422229943323e-02	-1.2362658627163799e-02	4.0435339770115632e-02	7.1530258307661465e-01	6.7608634454584682e-01	3.3834985788738080e-02	-1.7350695403710176e-01
1468800.000000	-7.3742343372609894e+03	1.1415961303524775e+03	-3.0608375535259296e+02	-4.5309374548224447e+05	-9.8921334745798982e+05	7.0560813677704856e+06	-3.6115673619286741e-03	2.2419449043301794e-02	3.9174462597994196e-02	-7.1205436138528788e-01	5.5593228868532907e-02	2.6049871523465740e-01	-6.4963712847808641e-01
1469400.000000	-5.6975085914969068e+03	1.5301408915959132e+03	-4.5753043987922820e+03	-4.5080370822992707e+06	-1.6041950821242158e+05	5.5416926320806388e+06	2.1282257030468443e-02	-5.2598008064247102e-03	4.0875075624774458e-02	-1.2866931015263269e-01	-1.8060014142029907e-01	4.7615491693982376e-01	8.5094317825448440e-01
1470000.000000	-1.8558268631779679e+03	1.3377118439572253e+03	-7.1047464536690068e+03	-6.8513226960036922e+06	7.2923175221136748e+05	1.9181726094267862e+06	-1.2449270432907666e-02	-1.8658137331454765e-02	3.9737641106112970e-02	4.1022525333783760e-01	-7.0509420814746604e-01	-5.4211696240045604e-01	-2.0165960983426365e-01
1470600.000000	2.6894084245772860e+03	6.3749106086782774e+02	-6.9296482107886686e+03	-6.5923835984102460e+06	1.3419024631240019e+06	-2.4357907685641320e+06	-1.1721758670722521e-02	1.9169990850719611e-02	3.9662418015754451e-02	8.1851515983811948e-02	8.8219503515967701e-01	-4.6016524160166022e-01	5.7273027617314919e-02
1471200.000000	6.2055625861315730e+03	-3.0257507002886348e+02	-4.1236931030804662e+03	-3.8327716042608512e+06	1.4456437701840785e+06	-5.8642334369549574e+06	2.1425006334131018e-02	4.5098514547945081e-03	4.0900019557998608e-02	-3.6974744406574708e-02	4.4361405453112665e-02	7.7710035993371529e-01	-6.2672160053183357e-01
1471800.000000	7.3685521646433772e+03	-1.1264905129512222e+03	2.4058448261978745e+02	3.7745966534649802e+05	1.0023812055035806e+06	-7.0686602597528175e+06	-4.2600472282921372e-03	-2.2288499421168805e-02	3.9194678507875308e-02	-7.4531852675746502e-01	-3.5023147728518012e-01	-1.2248032672597928e-02	5.6717562684443112e-01
1472400.000000	5.7416860535426813e+03	-1.5250072642019247e+03	4.5211403786589390e+03	4.4443812727791118e+06	1.8000942738319005e+05	-5.5923969724310366e+06	-1.7950854929019100e-02	1.3011424834157605e-02	4.0374066439032366e-02	8.6908700010877882e-01	-3.6118544196341151e-01	-1.3247788151391196e-01	3.1093805438576416e-01
1473000.000000	1.9225700731592201e+03	-1.3449813490887816e+03	7.0962003396499513e+03	6.8230542692337139e+06	-7.1040321092253574e+05	-1.9886383895629935e+06	1.8106600872386303e-02	1.2732679258386824e-02	4.0401306789460426e-02	-1.4516233163274647e-01	4.0157037698838316e-01	-7.0281562656850805e-01	-5.6896337742553149e-01
1473600.000000	-2.6417067493111972e+03	-6.5117782453968437e+02	6.9644353890885504e+03	6.6001920052885246e+06	-1.3297848345093913e+06	2.3743063226073426e+06	4.3992995998517106e-03	-2.2244758340971268e-02	3.9202226726325472e-02	-3.6793434250950899e-02	5.8363678919040263e-01	8.1031597072116146e-01	3.7448218832949805e-02
1474200.000000	-6.1943048109079182e+03	2.9013996004086425e+02	4.1712803886290221e+03	3.8582287749882061e+06	-1.4416556933785386e+06	5.8291165302849505e+06	-2.1523710109108016e-02	3.9920642497705558e-03	4.0911846114869338e-02	-4.9961697316204917e-01	-8.4988887626143572e-01	1.5753216806622150e-01	-5.7056061551968462e-02
1474800.000000	-7.3813899861336331e+03	1.1182948016165778e+03	-2.0316764630104956e+02	-3.5344285537456279e+05	-1.0046013490009266e+06	7.0595720313416021e+06	1.1587527740240511e-02	1.9261462010939142e-02	3.9651269991216001e-02	4.0371862971730682e-01	4.2294880788340296e-02	-4.6220148676074735e-01	7.8841118505157881e-01
1475400.000000	-5.7643239811530702e+03	1.5206612219209192e+03	-4.4939954435276632e+03	-4.4313245690270904e+06	-1.8597561567930793e+05	5.6023235120404223e+06	1.2235952843616539e-02	-1.8861581544152239e-02	3.9707072203706874e-02	4.8654192546950670e-01	1.2932357745603573e-01	-2.4004229800168295e-01	-8.3001931438037568e-01
1476000.000000	-1.9570836170912019e+03	1.3456783810173147e+03	-7.0759894938519928e+03	-6.8267465231948728e+06	7.0320400969236973e+05	2.0129609647297026e+06	-2.1343105529019548e-02	-4.9950400904002230e-03	4.0882328453763904e-02	-7.0332174516078927e-01	6.5663875841013331e-01	2.6991268300723764e-01	3.6210596369223275e-02
1476600.000000	2.5923348364591075e+03	6.5987305254159673e+02	-6.9644991910082772e+03	-6.6293466838349309e+06	1.3252921463728617e+06	-2.3428972876429884e+06	3.4263818044710436e-03	2.2433224478868561e-02	3.9173190185952021e-02	1.1528497468326986e-01	-7.0391447620767178e-01	6.8037923530183697e-01	1.6821974012476779e-01
1477200.000000	6.1495831776192344e+03	-2.7431905905295946e+02	-4.2086877076169712e+03	-3.9172007055654656e+06	1.4447417408279390e+06	-5.8085302601420153e+06	1.8635670092966360e-02	-1.1887722557466665e-02	4.0468196773042989e-02	-9.8048187894892794e-02	-2.9323428349908043e-01	-8.8355485096875497e-01	3.5175422266248646e-01
1477800.000000	7.3746341711817495e+03	-1.1030198443453703e+03	1.3763937157838743e+02	2.7756101965465810e+05	1.0175193180555450e+06	-7.0712356989753516e+06	-1.7462974876667797e-02	-1.3652265291104309e-02	4.0313815881399970e-02	7.7636505079802498e-01	5.8264409287442309e-01	2.8189183643048826e-02	-2.3872272381040593e-01
1478400.000000	5.8077592009912241e+03	-1.5151920750303352e+03	4.4389502117063812e+03	4.3668334177382085e+06	2.0547622016786353e+05	-5.6523947220673971e+06	-5.0023019812435732e-03	2.2142274095954539e-02	3.9218797935457662e-02	-7.4041550842101089e-01	1.2838622578038220e-01	1.7011113704399605e-01	-6.3746690343352219e-01
1479000.000000	2.0240286669072016e+03	-1.3526765970504830e+03	7.0662849864517430e+03	6.7974679025382521e+06	-6.8427055314128834e+05	-2.0834498994622715e+06	2.1629118493626465e-02	-3.4793105401148068e-03	4.0924698271447846e-02	-1.1307839326847184e-01	-1.6209019063041183e-01	5.7150905211895642e-01	7.9644048768461639e-01
1479600.000000	-2.5437110495647903e+03	-6.7351600024260063e+02	6.9986914809627842e+03	6.6365149746471979e+06	-1.3129721310029509e+06	2.2808313285893472e+06	-1.0831114791891845e-02	-1.9741351061705163e-02	3.9584879280521228e-02	3.2137903411993995e-01	-7.4095270555006887e-01	-5.7225348899455597e-01	-1.4223413408786562e-01
1480200.000000	-6.1374616639834057e+03	2.6175201300354507e+02	4.2564547753242559e+03	3.9425911129595945e+06	-1.4405848559962991e+06	5.7727188384619756e+06	-1.3282947037133581e-02	1.8054482711961108e-02	3.9809392477950713e-02	2.0324278755012246e-01	8.7297067715541155e-01	-4.3565833371053669e-01	8.2561385672945256e-02
