# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 15:44:03 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	90.000000	62.000000	0.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
1426800.000000	-7.2826309616404169e+03	1.2976483918114623e+03	-1.0244372736272080e+03	-1.1466214796626861e+06	-8.6834139998788317e+05	6.9936663404300874e+06	2.1751890071383347e-02	2.5026937657357702e-03	4.0955405913285746e-02	-9.5930908811564630e-01	7.8687691408286159e-02	-1.2027423442686026e-01	-2.4303997451570442e-01
1427400.000000	-5.1987080308178447e+03	1.5826308187497236e+03	-5.1190516134369636e+03	-5.0184665123082139e+06	2.5140635391020151e+04	5.0878022985595651e+06	-6.1796379293397267e-03	-2.1749580150857404e-02	3.9280420626725147e-02	2.3270395681637740e-01	4.9553193337553136e-01	-2.1900856164477511e-01	8.0767086205545158e-01
1428000.000000	-1.1386850140576059e+03	1.2665962945465908e+03	-7.2668121446312189e+03	-6.9845218663766021e+06	9.0901945903126651e+05	1.2452512953537612e+06	-1.6844064045332351e-02	1.4499330040121401e-02	4.0233320070100394e-02	3.1987863347780815e-01	-7.6605862573969098e-03	9.0941183289791339e-01	-2.6568608064371896e-01
1428600.000000	3.3509946621264226e+03	4.7002849088967065e+02	-6.6483022030556594e+03	-6.2977941919856071e+06	1.4476508210426935e+06	-3.0716253922478184e+06	1.9092306059896175e-02	1.1049910017232798e-02	4.0548621850014052e-02	1.8005949575709998e-01	-8.4404285628669518e-01	-4.9431940322132378e-01	-1.0401231820323256e-01
1429200.000000	6.5606752062040950e+03	-5.0249082435816109e+02	-3.5079013962071117e+03	-3.2229222762489188e+06	1.4374358504926444e+06	-6.2216801695346413e+06	2.0868214852608692e-03	-2.2569508126309965e-02	3.9148573162444952e-02	-4.1930569621375879e-01	6.1478488627022154e-01	-3.7475384819451041e-01	-5.5297543345053912e-01
1429800.000000	7.2846722318106304e+03	-1.2835555111685624e+03	9.5788968403068213e+02	1.0713955876942852e+06	8.8347855045714881e+05	-7.0127380652642241e+06	-2.0833282478866472e-02	6.9296459978002815e-03	4.0807785818844353e-02	-4.0668530052025975e-01	8.6165428587953438e-02	2.2565119272700132e-01	8.8105852500153592e-01
1430400.000000	5.2488124061007338e+03	-1.5798382018493985e+03	5.0700822058835402e+03	4.9596222765762405e+06	-4.6503404525944397e+03	-5.1436988090067422e+06	1.3975414192635902e-02	1.7426813639840243e-02	3.9891857216421779e-02	9.1822931679811159e-01	2.0168132403593428e-01	3.2952380804498455e-01	-8.7141409439589104e-02
1431000.000000	1.2051570378017880e+03	-1.2759429595159399e+03	7.2658371788928480e+03	6.9628554992007930e+06	-8.9070014644548052e+05	-1.3167799584037573e+06	9.8543209110923628e-03	-2.0286967977531316e-02	3.9511912002582472e-02	-2.9701743212138848e-01	-8.0768966619183657e-01	1.5009886554683610e-01	-4.8671180251200885e-01
1431600.000000	-3.3084090221587326e+03	-4.8439009164073656e+02	6.6874385893947501e+03	6.3103770528397644e+06	-1.4368901294964938e+06	3.0128656228387649e+06	-2.1762381881469547e-02	-2.0372496102027348e-03	4.0960582093432320e-02	-1.3027718058286730e-01	3.2929126791478841e-01	-9.3474941697777003e-01	-2.8959360389502094e-02
1432200.000000	-6.5544684910961414e+03	4.9052570735085664e+02	3.5552829142199703e+03	3.2498736246820395e+06	-1.4348254076023160e+06	6.1904539553606389e+06	6.5809697076404912e-03	2.1637171379368981e-02	3.9300013769474090e-02	-4.8596371214219469e-01	5.3529327171126673e-01	6.2897536827302669e-01	2.8581527224316872e-01
1432800.000000	-7.3000847920279020e+03	1.2761489998154261e+03	-9.2227367703672053e+02	-1.0481726459473149e+06	-8.8666639031836879e+05	7.0067614671373861e+06	1.6363932535941407e-02	-1.5042921687613739e-02	4.0173388081293331e-02	7.5605473490815456e-01	-3.7464169101569378e-01	1.1650163888700307e-01	5.2388186579848695e-01
1433400.000000	-5.2731604425089772e+03	1.5764112042048077e+03	-5.0442146476850421e+03	-4.9485172089963779e+06	-1.7835299864357628e+03	5.1558004404063364e+06	-1.9541348004947477e-02	-1.0154424034391405e-02	4.0608654004250420e-02	8.7403807186333976e-02	-1.8485111703357959e-01	1.2251337032241545e-01	-9.7117511969418513e-01
1434000.000000	-1.2419855329852176e+03	1.2780530851095691e+03	-7.2478488160042161e+03	-6.9697168738722904e+06	8.8371821938590263e+05	1.3423615371099880e+06	-1.3762454302331474e-03	2.2670827583828431e-02	3.9138899138546193e-02	-6.5428485753052723e-01	-2.5893976113067219e-01	-6.5893084032987148e-01	2.6584144329659676e-01
1434600.000000	3.2582887941035315e+03	4.9478886499125099e+02	-6.6924903934138974e+03	-6.3438056722939368e+06	1.4335881835787951e+06	-2.9823495956866588e+06	2.0673192188831038e-02	-7.3357088962424863e-03	4.0782560633208523e-02	9.9861422311022949e-02	9.6181743495436078e-01	1.3689254541216755e-01	2.1493103350240353e-01
1435200.000000	6.5137367473909553e+03	-4.7386270085923206e+02	-3.5982127071861851e+03	-3.3122359466399020e+06	1.4399333303716809e+06	-6.1741366093826657e+06	-1.4262445428215788e-02	-1.7215025376455501e-02	3.9923793701676147e-02	1.9333322451676244e-01	-5.7763770586047525e-01	6.9897793120012641e-01	3.7468226107115032e-01
1435800.000000	7.3010526384032373e+03	-1.2618465572673367e+03	8.5557393700079979e+02	9.7260545500879374e+05	9.0158559237213782e+05	-7.0249237633680208e+06	-9.2867169419294585e-03	2.0519079389531583e-02	3.9467898460227066e-02	5.8207206098370490e-01	-2.0679102978751876e-01	-4.9999649517980577e-01	-6.0698689494050051e-01
1436400.000000	5.3226345222347345e+03	-1.5732809275079428e+03	4.9942776814759018e+03	4.8887793954109559e+06	2.2230491514172412e+04	-5.2111386792330937e+06	2.1841739680078749e-02	1.0735457003847194e-03	4.0969301042538146e-02	-9.5998238298308070e-01	6.5127576635487239e-03	-8.4233155303214138e-02	-2.6701345265249504e-01
1437000.000000	1.3087894277101789e+03	-1.2871698759221699e+03	7.2457522426470568e+03	6.9470616207558280e+06	-8.6526069131966401e+05	-1.4140045211973498e+06	-7.2723266747030382e-03	-2.1412578793436807e-02	3.9336828070263702e-02	1.7693388426259593e-01	4.8371765718625714e-01	-3.0577698261069342e-01	8.0075718269116303e-01
1437600.000000	-3.2147516617194501e+03	-5.0915643979913932e+02	6.7311444587593969e+03	6.3558212149192682e+06	-1.4226214599349771e+06	2.9229676306708092e+06	-1.6092638552918016e-02	1.5347070077927929e-02	4.0136295130183013e-02	3.4379348793869041e-01	5.4243503435368413e-02	9.1877284595182929e-01	-1.8633340421830702e-01
1438200.000000	-6.5067333254060495e+03	4.6174365283839603e+02	3.6458425895422229e+03	3.3391782197650918e+06	-1.4371730005720926e+06	6.1422345652893698e+06	1.9693445617271356e-02	9.8951396575038403e-03	4.0630812082488518e-02	2.3772079266337134e-01	-8.4013612013612449e-01	-4.6236813761537304e-01	-1.5451805621418263e-01
1438800.000000	-7.3161511875260203e+03	1.2542913660526199e+03	-8.1949355562009703e+02	-9.4906035139717720e+05	-9.0472006500859256e+05	7.0185139169887761e+06	8.6027259255682070e-04	-2.2644541707647139e-02	3.9130852526803518e-02	-4.5786245289423422e-01	5.8075261968213032e-01	-3.4356798286546525e-01	-5.7883452740120256e-01
1439400.000000	-5.3468760806817791e+03	1.5697483310381383e+03	-4.9680840742050350e+03	-4.8772466125403652e+06	-2.8685458483343416e+04	5.2230479440315869e+06	-2.0406909161411527e-02	8.1758688671074876e-03	4.0739638095715631e-02	-4.2515878767354909e-01	4.4190056677155899e-02	1.6440144252076952e-01	8.8896535919681252e-01
1440000.000000	-1.3454606010104139e+03	1.2891543444893448e+03	-7.2273946281164644e+03	-6.9534172082344452e+06	8.5819142548214400e+05	1.4395841323182492e+06	1.4800494048876713e-02	1.6698937813074157e-02	3.9982044743807912e-02	9.0752918762537926e-01	2.8521734218345313e-01	3.0548197738308436e-01	-4.1504250625052454e-02
1440600.000000	3.1645790835595217e+03	5.1941102196251575e+02	-6.7355324305737095e+03	-6.3886884661684837e+06	1.4191473859743990e+06	-2.8921452886140910e+06	8.9525194921559817e-03	-2.0707501246773220e-02	3.9442623780651359e-02	-2.1824500169008906e-01	-8.1147189874816816e-01	2.1702172309767465e-01	-4.9677363907825456e-01
1441200.000000	6.4653361301297864e+03	-4.4511512710877560e+02	-3.6881204485832791e+03	-3.4011843307551173e+06	1.4420474905284394e+06	-6.1251856331265317e+06	-2.1857936374671552e-02	-8.2356179144131580e-04	4.0971683165396594e-02	-1.7440554896369087e-01	2.9509857554335983e-01	-9.3432091704498776e-01	-9.7693188990670365e-02
1441800.000000	7.3160282598555559e+03	-1.2398152125172228e+03	7.5278422042569582e+02	8.7329362991882407e+05	9.1944670042607700e+05	-7.0357239542643772e+06	7.6736423730234711e-03	2.1223488273624146e-02	3.9360130500937084e-02	-5.2082826064672294e-01	5.0802884503387469e-01	6.0176141959118046e-01	3.2943559221320340e-01
1442400.000000	5.3956043731594336e+03	-1.5663233788891293e+03	4.9172911639950762e+03	4.8167163544296231e+06	4.9089538646582019e+04	-5.2777057015692880e+06	1.5576627042972920e-02	-1.5937922665256316e-02	4.0074268371029051e-02	7.7281311483812043e-01	-3.2469901245821525e-01	7.1350833678771555e-02	5.4059180476234214e-01
1443000.000000	1.4124196886312845e+03	-1.2980671023340637e+03	7.2242011031447328e+03	6.9297836438835291e+06	-8.3961692494888662e+05	-1.5111760393514191e+06	-1.9984195287881357e-02	-9.1729520698796089e-03	4.0673628443488777e-02	1.2292161148232729e-01	-1.4930767838936507e-01	1.9988603226940205e-01	-9.6054311132200687e-01
1443600.000000	-3.1202552222354543e+03	-5.3378049385606244e+02	6.7736181082346511e+03	6.4000407051518606e+06	-1.4080025834187916e+06	2.8322879585126648e+06	-4.8763470274291261e-04	2.2705692677761975e-02	3.9130291293630805e-02	-6.5207592017544680e-01	-3.3001916727218061e-01	-6.5494676225135451e-01	1.9216941009637498e-01
1444200.000000	-6.4576170315500349e+03	4.3287126421926786e+02	3.7358330065811192e+03	3.4279450951495706e+06	-1.4391546627999519e+06	6.0926762936334517e+06	2.0318421888815118e-02	-8.3639059771535452e-03	4.0725494367869673e-02	2.2424288007681370e-02	9.6313308989689372e-01	9.9211297217240882e-02	2.4905605986902479e-01
1444800.000000	-7.3307811619077665e+03	1.2321498248230102e+03	-7.1642210451052506e+02	-8.4961388350061409e+05	-9.2252400305990607e+05	7.0288416928262850e+06	-1.5070531280950950e-02	-1.6431993304473431e-02	4.0015710659544339e-02	2.3881499974842921e-01	-5.5522168581870246e-01	6.7673190446603504e-01	4.2039291736370760e-01
1445400.000000	-5.4196045533248198e+03	1.5627136695319816e+03	-4.8909123243789481e+03	-4.8048923232076028e+06	-5.5540704970467908e+04	5.2892836787095778e+06	-8.3286110807519464e-03	2.0979656175662487e-02	3.9400876448295319e-02	6.0067150445533202e-01	-1.6098370460054240e-01	-4.6116712409891641e-01	-6.3293196651677175e-01
1446000.000000	-1.4487310947232706e+03	1.2999263846863159e+03	-7.2055212210411037e+03	-6.9356661059696171e+06	8.3249461881801521e+05	1.5365560082154926e+06	2.1849718683060286e-02	4.0144139541128856e-05	4.0972191341342758e-02	-9.5321323348945108e-01	-6.2175447384307858e-02	-3.8699593860240779e-02	-2.9329351625666511e-01
1446600.000000	3.0702303582982981e+03	5.4385758515392672e+02	-6.7772626150378419e+03	-6.4322542473998247e+06	1.4043806296720686e+06	-2.8013477666955101e+06	-8.0468225384987165e-03	-2.1128716981701604e-02	3.9384005806463257e-02	1.1152318438957240e-01	4.6962662194403032e-01	-3.7950013244943187e-01	7.8929909715893620e-01
1447200.000000	6.4156679716650406e+03	-4.1633015918779557e+02	-3.7772710889219165e+03	-3.4894047526345006e+06	1.4437929357961928e+06	-6.0750015792857660e+06	-1.5431988964212899e-02	1.6048783634153047e-02	4.0055821840206916e-02	3.6540076138996269e-01	9.6876621006394104e-02	9.1997881635567391e-01	-1.0361554581640851e-01
1447800.000000	7.3295415171363402e+03	-1.2175448441479643e+03	6.4992876520920629e+02	7.7386549471463554e+05	9.3702443305160664e+05	-7.0450768357773647e+06	2.0133942092243333e-02	8.8829720312630298e-03	4.0697131024103383e-02	2.9510697544423337e-01	-8.2368556950793281e-01	-4.4192123347556128e-01	-1.9788779404497750e-01
1448400.000000	5.4674271484753081e+03	-1.5590041897996618e+03	4.8394339323896702e+03	4.7437297946330663e+06	7.5850706969132749e+04	-5.3431148944947841e+06	-1.1792122634271128e-04	-2.2675172362740966e-02	3.9128859150466308e-02	-4.9131190298417660e-01	5.5194297172554274e-01	-2.9985714688142601e-01	-6.0337157822769116e-01
1449000.000000	1.5156202857482951e+03	-1.3086007123441454e+03	7.2012725230144306e+03	6.9110941705070911e+06	-8.1384693394736352e+05	-1.6078847104187452e+06	-2.0029840984392762e-02	9.0762946964390231e-03	4.0685199518118900e-02	-4.4492524404761974e-01	-8.6928695914625931e-03	1.0631618252169556e-01	8.8919223487468968e-01
1449600.000000	-3.0253105318235416e+03	-5.5816505366147953e+02	6.8146830536612024e+03	6.4428536343141273e+06	-1.3930707529307227e+06	2.7412092693263469e+06	1.5379340457815700e-02	1.6164915224623419e-02	4.0049140736851549e-02	8.9043525304263171e-01	3.5884017369290022e-01	2.7959942335303889e-01	1.3525987712614696e-02
1450200.000000	-6.4073201815049479e+03	4.0402469471323684e+02	3.8248845756852334e+03	3.5158090820707022e+06	-1.4407408852003152e+06	6.0419919760414511e+06	8.1742480494924347e-03	-2.1023556032005442e-02	3.9388866698729895e-02	-1.3450763918187322e-01	-8.1036791138766018e-01	2.6502397446619658e-01	-5.0494934018479631e-01
1450800.000000	-7.3439165326720768e+03	1.2098034762329416e+03	-6.1347902876708611e+02	-7.5024211591802991e+05	-9.3998743687274412e+05	7.0377129362905556e+06	-2.1887755980288564e-02	2.2555851780622623e-04	4.0974757393780696e-02	-2.1203557346015470e-01	2.7453301305298050e-01	-9.2310817814028989e-01	-1.6596334469391186e-01
1451400.000000	-5.4910571922035624e+03	1.5553063948800270e+03	-4.8130122949881343e+03	-4.7317553245417411e+06	-8.2233569550799177e+04	5.3542485222192220e+06	8.5268349025886363e-03	2.0866761062665339e-02	3.9417513823078516e-02	-5.5415668418561381e-01	4.6852592747629324e-01	5.8137333290203563e-01	3.6796585771680485e-01
1452000.000000	-1.5513984536838323e+03	1.3102807548009573e+03	-7.1823162185629117e+03	-6.9165504680023957e+06	8.0671595799801534e+05	1.6328940396197594e+06	1.4937137434333541e-02	-1.6570646692949480e-02	4.0003149249926082e-02	7.8219079558746940e-01	-2.7831787291136734e-01	1.3904755563385683e-02	5.5724624600714567e-01
1452600.000000	2.9755867948663035e+03	5.6798868143185462e+02	-6.8175255809951159e+03	-6.4743592943132864e+06	1.3893048623282257e+06	-2.7103177722491324e+06	-2.0296534927490416e-02	-8.4749684732261972e-03	4.0719599315840113e-02	1.6695058241736324e-01	-1.1088620228866085e-01	2.7010547612499308e-01	-9.4174029590954234e-01
1453200.000000	6.3649022118129078e+03	-3.8763785100567725e+02	-3.8653479291214912e+03	-3.5765952598775350e+06	1.4451024323922151e+06	-6.0237979616719484e+06	2.7107685397571738e-04	2.2678739575909681e-02	3.9128285438982918e-02	-6.4754956185115020e-01	-3.8369109195955109e-01	-6.4889033401638418e-01	1.1136447062405529e-01
1453800.000000	7.3415460944919851e+03	-1.1950978468129206e+03	5.4736216488185107e+02	6.7466038707442745e+05	9.5419137171274680e+05	-7.0529879511394296e+06	1.9974735802618635e-02	-9.2827554932133141e-03	4.0671076407345901e-02	-5.4750554370057741e-02	9.5611864831590176e-01	7.6102033560962817e-02	2.7757519274357073e-01
1454400.000000	5.5378731418701136e+03	-1.5512854290590619e+03	4.7609664026278951e+03	4.6700725205127746e+06	1.0237857161904982e+05	-5.4071809685049374e+06	-1.5690845669400655e-02	-1.5768309770999869e-02	4.0093663210006833e-02	2.7889475952803017e-01	-5.4094389372241336e-01	6.4319965584808236e-01	4.6464138824382101e-01
1455000.000000	1.6180904329287973e+03	-1.3186443616240877e+03	7.1770393122377609e+03	6.8910797799295140e+06	-7.8803498693763278e+05	-1.7038428211976371e+06	-7.5663197844431269e-03	2.1294449474713730e-02	3.9356335146656575e-02	6.1848542098455317e-01	-1.0224588008391072e-01	-4.2681479657831473e-01	-6.5180571757022687e-01
1455600.000000	-2.9301566339136643e+03	-5.8215136352695401e+02	6.8542311743327937e+03	6.4841791435946561e+06	-1.3778212297389999e+06	2.6500058203006815e+06	2.1853314155170975e-02	-6.8976692431830416e-04	4.0970915371926771e-02	-9.3670409053200210e-01	-1.2545295549746627e-01	1.1330847388547390e-02	-3.2667815145035789e-01
1456200.000000	-6.3559511233274288e+03	3.7532645562642421e+02	3.9127864691604018e+03	3.6025835723125469e+06	-1.4418393753572281e+06	5.9903557763778875e+06	-8.6694227299872924e-03	-2.0838372631029920e-02	3.9425438780183876e-02	3.7503601331676961e-02	4.5593388843582638e-01	-4.3766161062317505e-01	7.7406077529459560e-01
1456800.000000	-7.3555271823846097e+03	1.1872877610762819e+03	-5.1089197161998192e+02	-6.5115455439097621e+05	-9.5696886598786782e+05	7.0451660108581334e+06	-1.4829966314142533e-02	1.6683982947347589e-02	3.9984905003466902e-02	3.8261432064713274e-01	1.2373383248730660e-01	9.1535000709715786e-01	-2.0750538329628962e-02
1457400.000000	-5.5611006633809993e+03	1.5474582726621391e+03	-4.7345431265711859e+03	-4.6579929235118823e+06	-1.0863266524830663e+05	5.4178607791719902e+06	2.0433899323488918e-02	8.0476556035895715e-03	4.0748036407101056e-02	3.5091827329070463e-01	-7.9685473427680864e-01	-4.3149277539460656e-01	-2.3599339548717610e-01
1458000.000000	-1.6533129017166286e+03	1.3200759466688280e+03	-7.1578209746749180e+03	-6.8961376523964051e+06	7.8092121066989948e+05	1.7284559466576918e+06	-8.7612780284766528e-04	-2.2674374551812579e-02	3.9134508607989789e-02	-5.1869773343288594e-01	5.2914231768455600e-01	-2.4277591720577660e-01	-6.2611574248847712e-01
1458600.000000	2.8807381627030591e+03	5.9165540820094429e+02	-6.8562776987468869e+03	-6.5149970308505241e+06	1.3738951435961558e+06	-2.6191936764079793e+06	-1.9752420057968612e-02	9.7031590045481789e-03	4.0644455784421489e-02	-4.6973452051102610e-01	-6.8404804337036537e-02	5.2830793046080689e-02	8.7856654289246094e-01
1459200.000000	6.3130649137167811e+03	-3.5913168958863355e+02	-3.9522830990896305e+03	-3.6627157935075834e+06	1.4458757974088136e+06	-5.9716773406969197e+06	1.5820448287465864e-02	1.5696625168413369e-02	4.0104346951550206e-02	8.6749798216602836e-01	4.1952003116202508e-01	2.5559881374237137e-01	7.8226854757016642e-02
1459800.000000	7.3520324694844085e+03	-1.1724780322587465e+03	4.4514505818547468e+02	5.7572202637801913e+05	9.7081726364996948e+05	-7.0595202162250327e+06	7.4493443576538823e-03	-2.1321295282956339e-02	3.9343699752176595e-02	-4.9509433991804443e-02	-8.0591230238675793e-01	2.9711470704144449e-01	-5.0968326210222226e-01
1460400.000000	5.6069269457761238e+03	-1.5430826012291459e+03	4.6819193547095501e+03	4.5957788440157268e+06	1.2856816446272860e+05	-5.4699383752079112e+06	-2.1851535909081631e-02	1.0835268280534982e-03	4.0970889303417066e-02	-2.4434627971337561e-01	2.6538002000342614e-01	-9.0316233249049560e-01	-2.3273620634431078e-01
1461000.000000	1.7198539707165269e+03	-1.3280670188387105e+03	7.1515036888586292e+03	6.8697751779078087e+06	-7.6221841466946469e+05	-1.7990764249443840e+06	9.1758763050960538e-03	2.0586585888663318e-02	3.9463689184906468e-02	-5.8515210215624991e-01	4.1594449745437506e-01	5.6883679412501542e-01	4.0126287397306531e-01
1461600.000000	-2.8347209217690420e+03	-6.0562583573519737e+02	6.8922876824287350e+03	6.5240824077284466e+06	-1.3622148530814266e+06	2.5586567406014549e+06	1.4474107034741888e-02	-1.6989343176528986e-02	3.9953002593362021e-02	7.8023239355098761e-01	-2.3669857791049873e-01	-5.2472463301925149e-02	5.7659156763160579e-01
1462200.000000	-6.3034485328895025e+03	3.4682555797401176e+02	3.9996213431934489e+03	3.6883777322334903e+06	-1.4423606979113461e+06	5.9377791581022926e+06	-2.0515907252620615e-02	-7.9375946633498951e-03	4.0752948739572761e-02	2.2019794823569500e-01	-7.4961764109888460e-02	3.2999599785054512e-01	-9.1487498540344125e-01
1462800.000000	-7.3656224655069173e+03	1.1645747187527265e+03	-4.0854699104776569e+02	-5.5222458460884949e+05	-9.7337274832792999e+05	7.0512735238573411e+06	9.5741598966634376e-04	2.2645500127301162e-02	3.9129786744865690e-02	-6.3997519448443996e-01	-4.2113238803609448e-01	-6.4209434974340274e-01	2.8179925819923339e-02
1463400.000000	-5.6298356315614255e+03	1.5390837943206441e+03	-4.6554022055852638e+03	-4.5835110495893471e+06	-1.3467821906646705e+05	5.4802601278504971e+06	1.9654280924716265e-02	-1.0008682277494185e-02	4.0622622162072033e-02	-1.3032350199264420e-01	9.4231661723529214e-01	6.6172667663977641e-02	3.0112514967176357e-01
1464000.000000	-1.7546634902724340e+03	1.3292151386280329e+03	-7.1319962979072388e+03	-6.8744215921195904e+06	7.5511271546873543e+05	1.8234271691960460e+06	-1.6138519116303672e-02	-1.5281405135450151e-02	4.0149682398093904e-02	3.1495999197852342e-01	-5.3674277488783406e-01	5.9719862563983150e-01	5.0602489918233551e-01
1464600.000000	2.7854656083261889e+03	6.1479977524431683e+02	-6.8936046422313602e+03	-6.5542885803692406e+06	1.3581053432397095e+06	-2.5278016755843996e+06	-7.0296629688833328e-03	2.1477676967293548e-02	3.9327772424836809e-02	6.3651157561344984e-01	-3.2454146006482984e-02	-3.9819638035312482e-01	-6.5972675039802875e-01
1465200.000000	6.2600187259250488e+03	-3.3080842683217151e+02	-4.0382895187224958e+03	-3.7479999102006634e+06	1.4460502871614583e+06	-5.9185577289707633e+06	2.1859678893194668e-02	-1.2141399042982456e-03	4.0968101213567705e-02	-9.0993496089359194e-01	-1.8087848130505507e-01	5.9694484905505163e-02	-3.6842626184383298e-01
1465800.000000	7.3610239191592627e+03	-1.1496321469345276e+03	3.4301414214770443e+02	4.7678053351497604e+05	9.8685752818606317e+05	-7.0647394208013900e+06	-9.2219851572476735e-03	-2.0548842352161190e-02	3.9463362742579854e-02	-4.0511873794410055e-02	4.4389470571453793e-01	-4.8042935049261609e-01	7.5531709732106067e-01
1466400.000000	5.6747815213489230e+03	-1.5343253178289942e+03	4.6020773718180617e+03	4.5206447557791341e+06	1.5441400660896278e+05	-5.5316013140213145e+06	-1.4317826501907391e-02	1.7193117471094380e-02	3.9926015595582225e-02	3.9516327992591388e-01	1.3677708735025448e-01	9.0634836048874590e-01	6.0585972085435265e-02
1467000.000000	1.8212254936409392e+03	-1.3368229072742836e+03	7.1245906762077138e+03	6.8471325913471477e+06	-7.3636584502402390e+05	-1.8938911932505486e+06	2.0627363196542004e-02	7.4600332442472566e-03	4.0779079553175251e-02	4.0375450397180346e-01	-7.5897081674338818e-01	-4.3318805728533649e-01	-2.7072810507908696e-01
1467600.000000	-2.7386809958079489e+03	-6.2859527514160391e+02	6.9289795227344266e+03	6.5627139320671009e+06	-1.3462079240541812e+06	2.4668706830925522e+06	-1.3819266357037239e-03	-2.2644118511076654e-02	3.9138266404634359e-02	-5.3616776670112964e-01	5.1381593705148365e-01	-1.7318388319857175e-01	-6.4693481231333683e-01
1468200.000000	-6.2496248627242921e+03	3.1846812564040562e+02	4.0856895883654615e+03	3.7735014191379161e+06	-1.4422804835038590e+06	5.8841030408657715e+06	-1.9588500616630988e-02	1.0111451597461825e-02	4.0614885677643070e-02	-5.0074917407730934e-01	-1.2816258910784162e-01	5.5567756359669370e-03	8.5603372460353377e-01
1468800.000000	-7.3742343372609894e+03	1.1415961303524775e+03	-3.0608375535259296e+02	-4.5309374548224447e+05	-9.8921334745798982e+05	7.0560813677704856e+06	1.6158785081168137e-02	1.5273277291620976e-02	4.0148235856055349e-02	8.3991328495683160e-01	4.6603702899801153e-01	2.3569524606147341e-01	1.4765809269983293e-01
1469400.000000	-5.6975085914969068e+03	1.5301408915959132e+03	-4.5753043987922820e+03	-4.5080370822992707e+06	-1.6041950821242158e+05	5.5416926320806388e+06	6.8669268929304516e-03	-2.1566058949264118e-02	3.9310161335451420e-02	3.3877845409389935e-02	-7.9958345680783638e-01	3.1465265448180108e-01	-5.1040404996160105e-01
1470000.000000	-1.8558268631779679e+03	1.3377118439572253e+03	-7.1047464536690068e+03	-6.8513226960036922e+06	7.2923175221136748e+05	1.9181726094267862e+06	-2.1796124966361942e-02	1.6377990278711497e-03	4.0962926197857158e-02	-2.7401387981407183e-01	2.7039511994688020e-01	-8.7400613385482107e-01	-2.9650657794103019e-01
1470600.000000	2.6894084245772860e+03	6.3749106086782774e+02	-6.9296482107886686e+03	-6.5923835984102460e+06	1.3419024631240019e+06	-2.4357907685641320e+06	9.5821623092394986e-03	2.0396872087757621e-02	3.9490565666025386e-02	-6.1244085739303911e-01	3.4994103909635266e-01	5.6619574233532277e-01	4.2647373508013020e-01
1471200.000000	6.2055625861315730e+03	-3.0257507002886348e+02	-4.1236931030804662e+03	-3.8327716042608512e+06	1.4456437701840785e+06	-5.8642334369549574e+06	1.4207937065978235e-02	-1.7244480567084823e-02	3.9920229263508300e-02	7.6498354826172654e-01	-2.0061573790549744e-01	-1.2136367862167666e-01	5.9985361056256536e-01
1471800.000000	7.3685521646433772e+03	-1.1264905129512222e+03	2.4058448261978745e+02	3.7745966534649802e+05	1.0023812055035806e+06	-7.0686602597528175e+06	-2.0652541121342585e-02	-7.4885032142127800e-03	4.0777292238085641e-02	2.7901278317651734e-01	-4.4739226054718549e-02	3.7804684096563962e-01	-8.8160697281272626e-01
1472400.000000	5.7416860535426813e+03	-1.5250072642019247e+03	4.5211403786589390e+03	4.4443812727791118e+06	1.8000942738319005e+05	-5.5923969724310366e+06	1.5155548072805741e-03	2.2637207688968215e-02	3.9133017935746577e-02	-6.2883358031003367e-01	-4.4442607859008526e-01	-6.3573464074242036e-01	-5.3807578496060861e-02
1473000.000000	1.9225700731592201e+03	-1.3449813490887816e+03	7.0962003396499513e+03	6.8230542692337139e+06	-7.1040321092253574e+05	-1.9886383895629935e+06	1.9419821393385054e-02	-1.0441180577503009e-02	4.0586944818154447e-02	-2.0309222978086247e-01	9.2189097803314102e-01	7.1568690514475952e-02	3.2210012940354349e-01
