# VERSION NUMBER: 1.0.0
# START TIME: Mon Oct 19 10:25:36 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
71020800.000000	-4.4873055938921534e+03	-2.8421806983815386e+03	3.7708243655829449e+02	-4.8844353537128363e+06	6.2327734153217226e+06	1.0359150336307449e+07	5.8030334841068890e-09	1.0211856923185203e-07	1.0415136521696147e-01	1.6455629508500966e-01	-9.7586838975360202e-01	-8.7691179966202126e-02	-1.1363260352444023e-01
71107200.000000	5.1722293044676026e+03	1.5401480291938922e+03	-2.2120883379837173e+03	-2.4698229516993570e+06	-8.8268778575921841e+06	-7.6437414037847910e+06	2.6184777830927156e-08	6.9267740278774999e-08	1.0400559365012096e-01	-1.9880582263979943e-01	9.2911255512341995e-01	-3.0932619300375541e-01	3.9286271372405084e-02
71193600.000000	-4.9602334332063592e+03	-1.8264160540427638e+03	1.6668570425814889e+03	-1.5238080852621975e+06	7.8761684047681410e+06	9.6565587651384920e+06	6.4523751570829267e-08	7.8488151084566472e-08	1.0384432426456795e-01	2.0349635433316915e-01	-9.0806855134414011e-01	3.6499039266337219e-01	-2.7977725002252759e-02
71280000.000000	4.5558569145482197e+03	7.6169291109016768e+01	-3.2112745159732908e+03	-5.9944181118060490e+06	-9.2863494937919639e+06	-5.8080179996163119e+06	1.5367329721324591e-09	1.7570363230273710e-08	1.0369910664096471e-01	-1.9073732008128250e-01	9.7227578800896508e-01	-1.0664169264283306e-01	8.3226294943534493e-02
71366400.000000	-4.9556306248960736e+03	-5.0284728944316277e+02	2.9662880007912208e+03	2.0383248102442629e+06	8.6519013040783927e+06	8.0733134914712915e+06	-7.5746460221402987e-08	2.2246371936053624e-08	1.0353802753733392e-01	1.0907506582660538e-01	-8.5589754799285367e-01	-4.7220418475919557e-01	-1.8045837539622864e-01
71452800.000000	3.5600574381913048e+03	-1.1972586492890059e+03	-3.8120058042359788e+03	-8.9585847479538787e+06	-8.7428147468294557e+06	-3.4402724477318884e+06	-1.8546833738906753e-08	2.2108576694574832e-08	1.0339158041212053e-01	8.4731400269684704e-02	1.1411814324820380e-01	9.7024028964094255e-01	1.9603933163368276e-01
71539200.000000	-4.3251806402869051e+03	1.0425101172969059e+03	4.1266712691773819e+03	5.4073890182375722e+06	8.3726767374892188e+06	5.6449921072277632e+06	1.9230036172256050e-08	2.2118619102139222e-08	1.0323201777193826e-01	-2.1477532054983262e-01	8.9638509754197815e-01	-3.8690691455215021e-01	2.5852621900107755e-02
71625600.000000	2.3356422676154943e+03	-2.2111711741506392e+03	-4.0565777098955105e+03	-1.1142131503454780e+07	-7.3699250902529834e+06	-7.9640814446452027e+05	-1.7100466616086798e-08	5.5393564620688849e-08	1.0308370972961219e-01	-3.6947756400792960e-02	-3.4375368347955354e-01	-9.1315833879742458e-01	-2.1589376247570119e-01
71712000.000000	-2.9706395773162640e+03	2.6194185060097366e+03	4.9241068722134351e+03	8.0936512522476092e+06	6.9513403748616884e+06	2.5343304762509698e+06	5.1544781469382748e-08	-2.9222752112159170e-08	1.0292515044587881e-01	1.9009382372399927e-01	-9.7504957077308563e-01	-9.2609813995759190e-03	-1.1426682344725983e-01
71798400.000000	9.9430782013179669e+02	-2.9400089418649404e+03	-3.9930063336743729e+03	-1.2417586821181934e+07	-5.3734539757117303e+06	1.9012422403711460e+06	-3.2845109031071927e-08	-6.5039543354290908e-08	1.0277596320578887e-01	2.1315155281753304e-01	-6.4067162229196339e-01	7.3426237208928058e-01	7.0463159559313107e-02
71884800.000000	-9.5758665486898178e+02	3.9180414887913630e+03	5.1005534664507941e+03	9.5856679730799627e+06	4.4837663413023790e+06	-9.2532464945822419e+05	-1.4225271568691214e-07	1.0107726444481979e-08	1.0261773907136842e-01	1.4726756135592098e-01	-1.6343078228815294e-01	9.6002385445040594e-01	1.7308045429553398e-01
71971200.000000	-3.8106333708669166e+02	-3.3774518166152789e+03	-3.6616840176480600e+03	-1.2726205884171633e+07	-2.9691954834966343e+06	4.4616294922908852e+06	-8.1233052187579761e-08	1.1325883433671354e-08	1.0246853019604039e-01	1.0961381640566457e-01	4.0691275836348836e-02	9.7235002774682688e-01	2.0214958536821376e-01
72057600.000000	1.3836360327872665e+03	4.5923517044973096e+03	4.4933029407587610e+03	9.5078900721170008e+06	1.3102196134251782e+06	-4.2451767461411050e+06	-1.8643897542976359e-07	-4.1717125765413546e-08	1.0231207269338601e-01	1.3049096200796353e-01	-5.2751896254528412e-02	9.7111932059060180e-01	1.9265671919618035e-01
72144000.000000	-1.7233283666355335e+03	-3.5229630061485236e+03	-3.0923813565696069e+03	-1.2062450122178476e+07	-3.7420246678170661e+05	6.7176376722240355e+06	-2.7114756574567829e-08	-8.2110163999463892e-08	1.0216144752155305e-01	2.0193838428195590e-01	-4.5544058834230450e-01	8.5857807529778518e-01	1.2098945434193566e-01
72230400.000000	3.5244043677234117e+03	4.4497630203061935e+03	3.1831708656464862e+03	7.8002700997376181e+06	-2.0262618299073521e+06	-6.9013537535273060e+06	2.0104901146827081e-07	2.4322587445539647e-08	1.0200839551145850e-01	2.3352489891656417e-01	-9.1260012900982235e-01	3.3236808457806566e-01	-4.6460547469566689e-02
72316800.000000	-2.9689124245334701e+03	-3.3755909548130953e+03	-2.3061154582337822e+03	-1.0467358335799335e+07	2.1951282968579708e+06	8.5186621271234993e+06	-4.5676167397349325e-08	7.8769343325208925e-08	1.0185470877124234e-01	7.2185645580771715e-02	-7.3060653417220423e-01	-6.3890674650964130e-01	-2.2978575687242217e-01
72403200.000000	5.0014002321673361e+03	3.5817368321614813e+03	1.4880907383791489e+03	4.7739202679514810e+06	-4.9489599396303575e+06	-8.5138689342697710e+06	1.3430038282451573e-07	-1.1552712138362357e-07	1.0170530248380598e-01	-2.1268630923786883e-01	4.7517106761952904e-01	-8.4552266824030686e-01	-1.1861031933134039e-01
72489600.000000	-4.0466652150651717e+03	-2.9326997679106021e+03	-1.3199255062770694e+03	-8.0300919881954389e+06	4.5224300829811376e+06	9.7255820967511274e+06	-6.4522906018501084e-08	7.0823131913127402e-08	1.0154834206126238e-01	-9.2552804740142144e-02	7.8133668414299851e-01	5.7345340858315086e-01	2.2825019722121481e-01
72576000.000000	5.6315058335013737e+03	2.2829953093024378e+03	-2.2095260040441858e+02	9.7844055458415719e+05	-7.0348480564940823e+06	-8.9523002854619138e+06	9.5905522418817173e-08	8.2699196505533643e-08	1.0140229587792560e-01	2.4883428576386904e-01	-8.3973711126964778e-01	4.8255149650799678e-01	-8.1936196387893522e-03
72662400.000000	-4.8673387315951441e+03	-2.1932812084640245e+03	-1.5496181281887806e+02	-4.8971434333173363e+06	6.3915259565743338e+06	1.0210126759991938e+07	2.6568259153018371e-08	-9.8126579902285949e-08	1.0124247282529217e-01	-1.7525849639190688e-01	2.0470540111196131e-01	-9.4589720673412248e-01	-1.8071699557768192e-01
72748800.000000	5.4925811472150490e+03	8.6605847556943240e+02	-1.6864792952666951e+03	-3.0027877699684137e+06	-8.0929316305081714e+06	-8.3072933280040063e+06	-1.9221677131365537e-08	-6.5163227475359842e-08	1.0109845981795423e-01	5.8324377098100344e-02	3.1124085690350994e-01	9.1564055833022140e-01	2.4764846854121264e-01
72835200.000000	-5.3148440975432513e+03	-1.1675948078972694e+03	1.1501008974773988e+03	-1.2885482800291223e+06	7.5911826597385416e+06	9.8615467606415376e+06	-8.1009258142400629e-08	-5.4661763263656227e-08	1.0093733608295087e-01	-1.3620451860636839e-04	-5.1405235149052508e-01	-8.1829530559799779e-01	-2.5718272533681258e-01
72921600.000000	4.7784463372601176e+03	-4.4924965504460033e+02	-2.7962623154042794e+03	-6.6886595938281491e+06	-8.1293343818190480e+06	-6.7930146870440645e+06	-1.1115299492823376e-08	-1.0089290548651736e-08	1.0079341683027873e-01	1.7078826150427624e-02	4.6104787737181707e-01	8.4846920693530992e-01	2.5931288697407995e-01
73008000.000000	-5.2450293696083791e+03	1.0333727148938442e+02	2.5178724913860951e+03	2.4817829592515188e+06	7.9301623007785864e+06	8.6052308325567320e+06	5.4807555700960207e-09	-7.3202182851139569e-08	1.0063305252467010e-01	-1.0882900070395828e-01	-1.3334383126918206e-01	-9.5564101989022709e-01	-2.3901027670667327e-01
73094400.000000	3.6861308928711592e+03	-1.5446723616417655e+03	-3.5345049357229209e+03	-9.7394293167444337e+06	-7.2721897029293440e+06	-4.6615929129447248e+06	-2.4418454576087304e-08	-1.4417120896201467e-08	1.0048766283363206e-01	2.3465262917336888e-01	-4.7669123121731100e-01	8.3807809316369930e-01	1.2380922203796993e-01
73180800.000000	-4.5068413626947622e+03	1.5159314797822160e+03	3.8045693673597511e+03	5.9915503450644938e+06	7.2706359498409871e+06	6.4388155899827667e+06	3.9736819996208718e-09	2.5614449511029811e-08	1.0032905968058807e-01	-2.4046170375855955e-01	9.5728590264850855e-01	-1.0841290624656326e-01	1.1844201693290597e-01
73267200.000000	2.3724703731252966e+03	-2.3704953859605985e+03	-3.9281344519680310e+03	-1.1941045161634689e+07	-5.7089417507436536e+06	-2.1565676038292553e+06	-1.5153805152754820e-08	5.1800011618216811e-08	1.0018176576518896e-01	-3.3853935052253765e-02	-4.1646860894364107e-01	-8.6790529093595870e-01	-2.6860419730785129e-01
73353600.000000	-3.0100485713477415e+03	2.8691599388529903e+03	4.7819928027472379e+03	8.7256084397407267e+06	5.5863754582165414e+06	3.4862505183837586e+06	8.8827639208917186e-09	-5.7810657659703955e-08	1.0002429010959746e-01	2.7282246922374725e-01	-8.4093466303671671e-01	4.6695821306112734e-01	-1.8623105131537514e-02
73440000.000000	9.5199917448537383e+02	-2.9128377324271846e+03	-4.0141535462578786e+03	-1.3175064832588112e+07	-3.6488205093842396e+06	5.0328245101751061e+05	-5.0845190125348631e-08	4.6520650641297086e-08	9.9876084260499834e-02	8.2515954552218732e-02	2.6000312784522539e-01	9.2528688525892444e-01	2.6350269585503966e-01
73526400.000000	-8.4653014621749196e+02	3.8662689409768841e+03	5.1724964352226771e+03	1.0159895073002866e+07	3.0354617618413800e+06	4.9809263029031412e+04	1.3369044703659972e-07	2.6277506021609247e-08	9.9719138969876914e-02	-1.9341155805661972e-01	9.3623096916087623e-01	2.1383258428986601e-01	2.0084612889004030e-01
73612800.000000	-4.9091595241926819e+02	-3.1726309052694155e+03	-3.8250387790293871e+03	-1.3393007244399434e+07	-1.3048520966871087e+06	3.1242883780125007e+06	4.0299394040697672e-08	-6.6352641268092102e-08	9.9570806855480212e-02	-2.8140674823818240e-01	8.1362851022179350e-01	-5.0870038154812169e-01	6.5430278214794208e-03
73699200.000000	1.6133597871116190e+03	4.2138361422693342e+03	4.7785483652940320e+03	9.9311289242110476e+06	-1.4706297644214865e+03	-3.3939554546057135e+06	-6.2370838423010799e-08	-1.7467376310935945e-07	9.9415852989562542e-02	-2.4910561310724508e-01	4.4657310701909358e-01	-8.4842659903376638e-01	-1.3671561599822307e-01
73785600.000000	-1.8879876585196789e+03	-3.1546745883522158e+03	-3.3842828886812008e+03	-1.2600206236243330e+07	1.1127827163120692e+06	5.5321685867245402e+06	-5.2492501229738783e-08	-6.4902837567592913e-08	9.9266016222593914e-02	-2.1132908044004908e-01	2.2939281948395346e-01	-9.3011656217463989e-01	-1.9391269916639009e-01
73872000.000000	3.8111896155240729e+03	3.7989579637636566e+03	3.6415404579244791e+03	8.0177134234391768e+06	-2.9889657625174001e+06	-6.3071372184125092e+06	-3.0914422543762155e-08	-1.9398358380285477e-07	9.9114890314304246e-02	-2.1447629768572618e-01	2.3287996795525742e-01	-9.2843669834121123e-01	-1.9435054779818015e-01
73958400.000000	-3.1742304056786252e+03	-2.8632946701905421e+03	-2.7069969339732743e+03	-1.0849126723272191e+07	3.3980453137451569e+06	7.5652648927142173e+06	2.0568568986244141e-08	-8.7293815304517322e-08	9.8961751203309065e-02	-2.6282403759240230e-01	4.8196008805428697e-01	-8.2606596749274375e-01	-1.2748731755201770e-01
74044800.000000	5.2842686920642573e+03	2.7747978646440415e+03	2.0507573191429692e+03	4.7788201963440292e+06	-5.4104219825356510e+06	-8.2715891913312785e+06	1.5145782942224192e-07	6.6395995035905637e-08	9.8814749712741040e-02	-2.9392752601685307e-01	8.2885249729174892e-01	-4.7556046841012711e-01	2.1269416268061180e-02
74131200.000000	-4.2763987578971055e+03	-2.3025903842496186e+03	-1.8036739583485951e+03	-8.2412020642975001e+06	5.3489532549766283e+06	9.0693719782404043e+06	-7.1873789173982901e-09	9.3286242524680117e-08	9.8658075038277671e-02	-1.9286395137468137e-01	9.2023910028960876e-01	2.5441389467311354e-01	2.2635605747488644e-01
74217600.000000	5.8718407450366285e+03	1.4482657776640197e+03	3.6848469926209356e+02	8.0107775769759878e+05	-6.9297091179426974e+06	-9.1058080212783441e+06	-3.8343889017285994e-08	-1.0538503890371304e-07	9.8514363167195751e-02	9.4710507669371544e-02	2.6008487003163117e-01	9.1781607934102238e-01	2.8460397857499059e-01
74304000.000000	-5.1021981484869575e+03	-1.4811834296111447e+03	-6.8756243456698417e+02	-4.9365550387334293e+06	6.7693126215846678e+06	9.8963428685695957e+06	9.0511969007246966e-08	2.9715613145146201e-08	9.8355136702882651e-02	3.0243781858166302e-01	-8.0456785471618431e-01	5.1097648642539706e-01	-1.0245163215782432e-02
74390400.000000	5.6747483829031817e+03	1.0595826432654880e+02	-1.1386581851813289e+03	-3.3137862116772011e+06	-7.4367059147278126e+06	-8.8500753131237682e+06	-4.2572474863919685e-08	-3.8582834328686075e-08	9.8212967894152972e-02	6.9516206378150286e-03	-5.5673468907515644e-01	-7.7260076340492456e-01	-3.0510034634038857e-01
74476800.000000	-5.5316335507802323e+03	-4.2320506041083081e+02	6.1209985489032420e+02	-1.1707671933269633e+06	7.4760582082435135e+06	9.9096483770737220e+06	5.7775715557016991e-08	6.7717049499342548e-08	9.8053152279424724e-02	-3.0377859475868713e-01	8.6007605012712751e-01	-4.0684249638961245e-01	4.9668264471636865e-02
74563200.000000	4.9008827295221672e+03	-1.0685193458796196e+03	-2.3405532081362567e+03	-7.0807669079892803e+06	-6.9955568624678710e+06	-7.6781799364793096e+06	1.7666863470893058e-09	-1.0333138548759232e-08	9.7910720678347496e-02	1.6884618436851534e-01	2.9161134501303664e-02	9.5016730424246287e-01	2.6042789444950304e-01
74649600.000000	-5.4168619348387283e+03	8.1164952475717473e+02	2.0279038612110273e+03	2.7246413019475848e+06	7.3176771899433965e+06	9.0020885078296531e+06	-6.4147808654920189e-08	2.0855778908814445e-12	9.7752154576732198e-02	1.0937441715156455e-01	-7.8079118658592050e-01	-5.4074998661553741e-01	-2.9324360487110712e-01
74736000.000000	3.7537469701797290e+03	-1.9868927552350967e+03	-3.2030091016524293e+03	-1.0163989807292478e+07	-5.7690685354300262e+06	-5.8147243003730783e+06	2.1049035959987937e-08	-1.4289525096156998e-08	9.7608188008145969e-02	-2.7584948693411099e-01	9.4386449157711083e-01	-9.7810374229110986e-02	1.5316661774430845e-01
74822400.000000	-4.6065208401677246e+03	2.0987704254808746e+03	3.4233776925436100e+03	6.3090188575522797e+06	6.2105819248856241e+06	7.1323659109358732e+06	2.0445782332005466e-08	8.0872478507454191e-09	9.7451586409070243e-02	3.1808264036565825e-01	-7.8101369278462973e-01	5.3743082282762944e-01	-3.0259305584545743e-03
74908800.000000	2.3926303980962648e+03	-2.6196937233526824e+03	-3.7379414045909784e+03	-1.2356584958287798e+07	-3.9621439148064936e+06	-3.4872149825638123e+06	-2.1511150091151645e-08	-4.3403233951601394e-08	9.7305797203432159e-02	-3.0923668962246736e-01	6.0242690714030556e-01	-7.3095164295959392e-01	-8.4641520540300552e-02
74995200.000000	-3.0192309992915875e+03	3.2234524093348800e+03	4.5688864857646831e+03	9.0526453084426206e+06	4.1963205326030655e+06	4.3828402468176419e+06	-3.2334482451211869e-08	-4.4122714588260384e-08	9.7150591022762009e-02	3.0363711304520369e-01	-5.3829094790162180e-01	7.7833795692013630e-01	1.1062270926955291e-01
75081600.000000	9.3286620218641156e+02	-2.9656680761237890e+03	-3.9712180977570933e+03	-1.3548437944215564e+07	-1.7904581643022781e+06	-9.0716981904749898e+05	-9.4689105598669188e-09	-6.0920145420759079e-08	9.7003826454301154e-02	-3.1797998413957257e-01	6.3403644325046438e-01	-7.0139562215611317e-01	-7.0218940017183040e-02
75168000.000000	-7.6940066393628319e+02	3.9019637097851491e+03	5.1698270890940548e+03	1.0429132715282263e+07	1.5029545298262550e+06	1.0199689617736698e+06	4.6908654801494903e-08	-1.1310372952089580e-07	9.6849503081367069e-02	3.2668126774291456e-01	-8.1707631386213797e-01	4.7402648414351484e-01	-3.1057027576399724e-02
75254400.000000	-5.4089481301662011e+02	-3.0337899560204087e+03	-3.9270729632262637e+03	-1.3699682627077144e+07	5.3330423480499152e+05	1.7326501114896492e+06	7.0187349232646162e-08	1.4075237654341862e-08	9.6702458601045066e-02	-2.7036979360260432e-01	9.4372853323932460e-01	-8.7664336573493422e-03	1.9026239748875678e-01
75340800.000000	1.7436167463126965e+03	3.8973404694295828e+03	4.9951960733896003e+03	1.0092956525250457e+07	-1.4422602681534067e+06	-2.4981220962240607e+06	-2.3970603339660324e-08	1.6709768744674668e-07	9.6550330342014420e-02	8.9718874690973255e-02	-7.3699849666307693e-01	-5.8813456769965511e-01	-3.2075141420933767e-01
75427200.000000	-1.9600890867780292e+03	-2.8348231135618284e+03	-3.6223326317412789e+03	-1.2824306671281863e+07	2.8038309279913045e+06	4.2540716061437447e+06	-6.8714730230822451e-08	-3.5763665039169958e-08	9.6401808941002587e-02	1.9182485101465571e-01	1.6767847352968310e-02	9.4189097475977868e-01	2.7525162577980644e-01
75513600.000000	3.9469322415546349e+03	3.1815531440563859e+03	4.0461815289339588e+03	8.0571053663468184e+06	-4.1085709483737093e+06	-5.6259009320819331e+06	1.7457887520552480e-07	-2.5546073227109243e-08	9.6253709383465447e-02	-3.3698119455692299e-01	7.9991138349234892e-01	-4.9595526444947652e-01	2.4775567383927732e-02
75600000.000000	-3.2592136499632279e+03	-2.3789086343977538e+03	-3.0657894829043421e+03	-1.0983496811908800e+07	4.8237518993440848e+06	6.4873898792043226e+06	-4.4460771867656175e-08	6.9006224869157853e-08	9.6101960916645399e-02	9.3393049672105558e-02	-7.4137954417326823e-01	-5.7839106494297088e-01	-3.2725813320453462e-01
75686400.000000	5.3892021853794022e+03	1.9727982358365114e+03	2.5807061014084925e+03	4.7154633025179179e+06	-6.0394197961775698e+06	-7.9122301787306936e+06	1.0064536058056367e-07	-1.0116864033939734e-07	9.5958040086751600e-02	3.0310664717095354e-01	-4.1156686855509844e-01	8.4450942304614207e-01	1.5982148646163230e-01
75772800.000000	-4.3641237213191635e+03	-1.6774683970589269e+03	-2.2609066801089630e+03	-8.2876378264545323e+06	6.4040591709740683e+06	8.2660356330241868e+06	-3.2880881332093991e-08	7.8283063889641938e-08	9.5803011198232160e-02	-1.7288207552148263e-01	8.6002128292510416e-01	3.7588193166558254e-01	2.9864352383166254e-01
75859200.000000	5.9327985483692401e+03	5.9198208310151438e+02	9.4879631940168417e+02	6.7437735594917706e+05	-6.9867716783970911e+06	-9.1274779343623258e+06	8.7889379245476063e-08	-3.3835240895963138e-08	9.5661893756567473e-02	-3.1605012978357910e-01	4.5544050358495131e-01	-8.1969685803105841e-01	-1.4416422611757682e-01
75945600.000000	-5.1812245744846587e+03	-7.4960214942468735e+02	-1.2123567617400968e+03	-4.9062337567807073e+06	7.3674940783578800e+06	9.4243418264384437e+06	-8.2625713525278118e-08	1.3741449673755895e-08	9.5505096813207013e-02	6.3427321050191665e-02	-6.8494471384088707e-01	-6.3915996039902645e-01	-3.4395095427769373e-01
76032000.000000	5.6955953131510596e+03	-6.9860063180112707e+02	-5.7710588065940271e+02	-3.4612325307746129e+06	-6.9233098476411663e+06	-9.2621172537197992e+06	2.0551839716301842e-08	4.0738317111828965e-08	9.5364931171516829e-02	3.4550420065835852e-01	-8.4425211414010692e-01	4.0412300459290934e-01	-6.7452296152080343e-02
76118400.000000	-5.5891293487970779e+03	3.6529838610387554e+02	6.1108133639179435e+01	-1.0847508224220797e+06	7.5587201566773513e+06	9.8018056022134386e+06	2.1514056079263538e-08	-7.1086778131959814e-08	9.5208348113107466e-02	2.2736280146329926e-01	-5.1896925694421059e-02	9.3367172602309367e-01	2.7179031189371994e-01
76204800.000000	4.8923604792453971e+03	-1.7502380808222654e+03	-1.8514218640464194e+03	-7.2128412644195100e+06	-5.9738592884044489e+06	-8.4481430580639727e+06	-8.4372529461421488e-09	7.9508486680604657e-10	9.5067627202436403e-02	-8.7530081016545982e-02	7.2642063171040694e-01	5.8749671219345789e-01	3.4568651102489867e-01
76291200.000000	-5.4396562711101342e+03	1.5866681880080723e+03	1.5036986260627982e+03	2.8353647774401265e+06	6.8665550840352187e+06	9.2595647402192820e+06	-1.0754043496595014e-09	5.1068017706578824e-08	9.4912713610930483e-02	-3.1714705078487759e-01	9.2183324360276953e-01	-1.4641519712826434e-01	1.6793989763347716e-01
76377600.000000	3.7274036984945533e+03	-2.5040192126357556e+03	-2.8229654719433547e+03	-1.0254390676504826e+07	-4.3390329470310640e+06	-6.8799349430279229e+06	-1.1084812999912859e-08	-1.8464024090459770e-08	9.4770471588645600e-02	-3.5112002916094154e-01	5.9307601762788353e-01	-7.1964380180476850e-01	-8.4192404411854174e-02
76464000.000000	-4.5848696519899468e+03	2.7659024560887010e+03	2.9886217913570899e+03	6.4053481709410129e+06	5.2638357386429058e+06	7.7169695677952711e+06	-1.8788697044347879e-09	-1.8609675009062950e-08	9.4617760378121113e-02	-2.3493938209356807e-01	5.1577102832669940e-02	-9.3024538404922996e-01	-2.7710433894109543e-01
76550400.000000	2.3587163639429682e+03	-2.9507278037475203e+03	-3.4892225534435051e+03	-1.2389023505157208e+07	-2.2444041885546478e+06	-4.7656381931770854e+06	-1.6616672977944504e-08	3.5333157183583734e-08	9.4473785908405383e-02	-6.3068589657353569e-02	-4.2659971222063192e-01	-8.2732062096094316e-01	-3.5996614933171955e-01
76636800.000000	-2.9546068871444163e+03	3.6717190067603206e+03	4.2877606307834321e+03	9.0935382125511337e+06	2.8639020248108329e+06	5.2125440563821718e+06	1.7738460558414194e-08	4.2713011017844251e-08	9.4322849471303122e-02	1.0288552774465924e-01	-7.4814146960840888e-01	-5.5239468294003669e-01	-3.5292920521324045e-01
76723200.000000	9.0010932912452733e+02	-3.1020559568736421e+03	-3.8650141910199682e+03	-1.3515861204527847e+07	8.4880847916642975e+04	-2.3059950109326974e+06	4.3286073142966788e-08	2.7367835693002207e-08	9.4177787069671767e-02	2.2412344642823040e-01	-8.9628306007300185e-01	-2.4491674152229584e-01	-2.9404276340255153e-01
76809600.000000	-6.8317320682631168e+02	4.0321873129343862e+03	5.0924654827718987e+03	1.0384210615881000e+07	-2.9977308091221224e+04	1.9726281053382170e+06	9.7423330586840590e-08	-9.0693314612353583e-09	9.4028072238160801e-02	3.0520348005807280e-01	-9.2730231868462354e-01	4.3044126739304855e-02	-2.1238749651477370e-01
76896000.000000	-5.6495107885746597e+02	-2.9753995333960047e+03	-3.9661857969545399e+03	-1.3603422075224206e+07	2.4337196118772426e+06	3.1060744579422561e+05	5.6014574495599393e-08	-1.6203347024753153e-08	9.3882620631980399e-02	3.4833627417013341e-01	-8.9028850054575248e-01	2.6000282814676823e-01	-1.3581883245318963e-01
76982400.000000	1.8119950229762801e+03	3.6678527844862360e+03	5.1400489407715604e+03	9.9581887146797683e+06	-2.9389482897946634e+06	-1.5690601780536694e+06	1.1497467654378452e-07	-7.0185135742253704e-08	9.3734959576199789e-02	3.7014836497872000e-01	-8.2104522673083979e-01	4.2961967378848953e-01	-6.5588561959812275e-02
77068800.000000	-1.9687060423259720e+03	-2.5877987105772445e+03	-3.8026678298639131e+03	-1.2673393113446364e+07	4.5991369103336744e+06	2.9054295080254939e+06	4.9957317968675733e-08	-3.8525390942238320e-08	9.3588383142924739e-02	3.7763067238483716e-01	-7.5368874786241180e-01	5.3770662523449575e-01	-1.4830097730473347e-02
77155200.000000	3.9598111526493858e+03	2.6370484539678946e+03	4.3912048927823553e+03	7.8619751050491538e+06	-5.3330999594215518e+06	-4.8658948773622895e+06	1.2070969562435699e-07	-6.9011720751816253e-08	9.3444251987724894e-02	3.7887325965214730e-01	-6.8744386574585070e-01	6.1896382134570727e-01	2.7563969853358069e-02
77241600.000000	-3.2461899643657071e+03	-1.9554349941401954e+03	-3.3766668615422936e+03	-1.0794135114865426e+07	6.3900485077571720e+06	5.3038778694766602e+06	4.8396660202020088e-08	-4.4278800611055813e-08	9.3295150299820481e-02	3.7805065291101164e-01	-6.4195238115617737e-01	6.6489863194762477e-01	5.3708969415257574e-02
77328000.000000	5.3324240365252981e+03	1.2237515411035331e+03	3.0701506663651062e+03	4.5128410470037749e+06	-6.8126433389017861e+06	-7.4393422659912100e+06	1.0306292038724176e-07	-3.6644108035975026e-08	9.3154479658072983e-02	3.7612145077010706e-01	-6.0066895707512735e-01	7.0139244620551711e-01	7.6013779558114086e-02
77414400.000000	-4.3237030368092983e+03	-1.0972544637612780e+03	-2.6842749847130158e+03	-8.0827438423872758e+06	7.6281228277981197e+06	7.3299864414285356e+06	5.3905462190070018e-08	-3.9555799126782885e-08	9.3003002065706594e-02	3.7517393144426886e-01	-5.7480926766839069e-01	7.2171192372301152e-01	8.9278923174563471e-02
77500800.000000	5.8177697455214748e+03	-2.3568610853399397e+02	1.5112649844713001e+03	5.2058078458190762e+05	-7.2146669740182897e+06	-9.0152045854839347e+06	6.7479179139274774e-08	-1.0231800644641372e-08	9.2864405343514353e-02	3.7342937001041693e-01	-5.4677392495907018e-01	7.4223028297735749e-01	1.0335853922065699e-01
77587200.000000	-5.1083044648258019e+03	-4.3159565639718373e+01	-1.7210582898075429e+03	-4.7148531210435368e+06	8.1528273886800213e+06	8.8032670826168694e+06	5.5320506821568024e-08	-3.0976054373790421e-08	9.2712028816490072e-02	3.7152970429994564e-01	-5.2008638852084665e-01	7.6021870119250956e-01	1.1637591527163936e-01
77673600.000000	5.5463786132240884e+03	-1.5005046794030870e+03	-1.0500941835636478e+01	-3.5218507486498156e+06	-6.5927903441435993e+06	-9.5353672106307745e+06	3.1973929103935330e-08	-3.6166520388302060e-09	9.2574046858698911e-02	3.6728890688303023e-01	-4.8233779972085372e-01	7.8383376659194959e-01	1.3436417748563512e-01
