# VERSION NUMBER: 1.0.0
# START TIME: Tue Dec  1 10:22:31 2020
# 
# TIME PARAMETERS:	334.000000	23.000000	52.000000	84.343318	1825.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	8211.000000	12.000000	0.002679	7147682.036606	334.308691	98.135705	87.022613	291.110227	0.500000	0.500000	0.500000	0.300000	1.000000	88.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1.059000	0.000000	0.000000	0.000000	1.059000	0.000000	0.000000	0.000000	0.931500	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999774900573	0.0002047776953191	0.0000555515975782	
# -0.0002047768456234	0.9999999789161632	-0.0000153008661017	
# -0.0000555547296830	0.0000152894900763	0.9999999983399519	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
6393600.000000	6.7312233947160257e+02	2.0994555309546249e+03	-7.1526029903449917e+03	-5.0884100301099261e+06	-4.6487729410467222e+06	-1.8325491605856891e+06	1.0197749068787470e-02	6.8715468072918688e-03	8.9961091568277370e-03	-1.4489818430457946e-01	-1.6018294859251050e-01	1.8950273840451778e-02	9.7621044159895010e-01
6480000.000000	3.3363571313809293e+03	2.1075105250063152e+03	6.3351808319361608e+03	3.9298138282831227e+06	4.7464569922722979e+06	-3.6262481488223961e+06	8.7362883031369080e-03	-8.7690729239731126e-03	8.5896222175028420e-03	5.3878942178187161e-01	6.9767803852564900e-03	-8.0520559125561220e-01	-2.4759087083758252e-01
6566400.000000	-5.1763813388781637e+03	-5.1212961338116165e+03	-1.6016456869432350e+03	-3.4147507210937468e+05	-1.7971172452983460e+06	6.9134786546807187e+06	8.2236962533362018e-03	-9.2775147111512062e-03	8.5569635861700542e-03	-1.0299792520170492e-02	-1.6237225721760398e-01	8.8064838120579925e-01	-4.4495796772246604e-01
6652800.000000	3.7878820774108535e+03	4.9903976717602673e+03	-4.0907563890743199e+03	-3.2812398401810592e+06	-2.3287366793324533e+06	-5.8840189381489856e+06	1.0701626262284696e-02	-6.0409315835391825e-03	9.3151609344193729e-03	-4.5403817738017022e-01	4.8050013991036250e-01	-2.0470838365052879e-01	7.2184723223865244e-01
6739200.000000	-1.0134448098121580e+02	-1.6774023445879648e+03	7.2618866490694390e+03	4.8143231119991736e+06	5.1493536242795102e+06	1.2627428367317934e+06	6.9566576483065991e-03	-1.0289472299765149e-02	8.0407108657066725e-03	8.0251948626042435e-01	-4.5014308427206190e-01	-3.7917223922813947e-01	-9.7785944046466108e-02
6825600.000000	-3.5276334937901752e+03	-2.7988470628829241e+03	-5.9657544488039784e+03	-3.2900021358750244e+06	-4.7516186948434561e+06	4.1906539634188716e+06	-3.9144584756963547e-03	-1.2000791382131079e-02	7.3355951853494531e-03	-2.3966080211216251e-01	3.0518455443640197e-01	5.9165222654487082e-01	-7.0666309546268691e-01
6912000.000000	4.8383141940686792e+03	5.6036526476693653e+03	9.9660016815509880e+02	-1.4563268106278620e+05	1.3925692540552544e+06	-6.9986238691882305e+06	-1.0211041739266045e-02	-6.8220919595625993e-03	9.1165268763643871e-03	-4.9427198788872823e-01	8.8567792705159659e-02	-7.4659284407297477e-01	4.3640585841953089e-01
6998400.000000	-3.1282384941263063e+03	-4.9489515448900956e+03	4.6075479586265228e+03	3.4219761481668842e+06	2.9989689217144228e+06	5.5278669101717677e+06	-9.2813476857500372e-03	-8.1411289316192098e-03	8.8646952965083375e-03	4.9470200710765261e-01	-5.9130681239019356e-01	5.7447409129452087e-01	2.7496489997078366e-01
7084800.000000	-4.2796536338023134e+02	1.1698577033124886e+03	-7.3825171796387103e+03	-4.4238439469059221e+06	-5.5575368445887268e+06	-6.1852833200924075e+05	-6.9792991687559177e-03	-1.0306633012158357e-02	8.1531204499393373e-03	-2.3765292443448399e-01	4.1987132852660425e-01	-3.0771669872428551e-02	-8.7537549618566779e-01
7171200.000000	3.5755349027084085e+03	3.4430764970978762e+03	5.5671321382587075e+03	2.7108236491169734e+06	4.7230221753234640e+06	-4.6383172109691510e+06	-1.2007011426502583e-02	-1.9817716702475365e-03	9.6810009807743059e-03	-3.7081713228399893e-01	1.4541740157501187e-01	-4.4256620840865746e-01	8.0341993060828898e-01
7257600.000000	-4.4073278846220628e+03	-6.0099123483026888e+03	-3.1635995537362533e+02	6.4942979698828130e+05	-8.2833398140420753e+05	7.0694741638712883e+06	-3.4186723511447263e-03	1.2132591873847987e-02	7.3003024148784873e-03	1.8864239123759227e-01	1.6008255753413622e-01	9.5877814086970781e-01	-1.3975728815314087e-01
7344000.000000	2.5079783884690323e+03	4.8609643732294444e+03	-5.1044352277069820e+03	-3.4135837384181661e+06	-3.6043418299365011e+06	-5.1186331663851282e+06	5.6602669341123020e-04	1.2545094117530669e-02	7.2043102142525968e-03	6.2972074746644657e-01	-4.5559519832005163e-01	-6.2646295114905393e-01	5.8557376270039561e-02
7430400.000000	8.6731683843560415e+02	-6.0000363044118217e+02	7.3776945552087800e+03	4.0078912496429561e+06	5.9366475227619316e+06	1.4732557796770499e+04	-1.3639250657989899e-03	1.2592413660678226e-02	7.1664625553120170e-03	-7.3262689346067111e-01	5.9545787048943333e-01	-1.8593423972303538e-01	2.7224293920866482e-01
7516800.000000	-3.5624539076709616e+03	-4.1343855342976494e+03	-5.1111675625406706e+03	-2.0694962058376714e+06	-4.5221232603827342e+06	5.1158647295507081e+06	1.0735446296191595e-02	5.8534397742138807e-03	9.2336851885948083e-03	4.7141459404360597e-01	1.5304922341765422e-02	7.2567927476268268e-01	-5.0092277853449796e-01
7603200.000000	3.9288097997790733e+03	6.3414971920563412e+03	-2.9820915009298272e+02	-1.0007671293427286e+06	3.0731587812979845e+05	-7.0641253476688033e+06	6.2746188632501424e-03	-1.0808775707494221e-02	7.9455876635433423e-03	-7.5449364795305263e-01	-3.6233580571945007e-01	1.7707106225309710e-01	5.1778174746189332e-01
7689600.000000	-1.8632874888514950e+03	-4.6147745496811995e+03	5.5489276819854776e+03	3.3605570752079035e+06	4.2690788498396212e+06	4.6602909860327095e+06	7.3116663125168185e-03	-1.0089380222691914e-02	8.2908599737020108e-03	3.5819910631233970e-01	1.3577443775356329e-01	-8.8778629005424325e-01	-2.5513566093642848e-01
7776000.000000	-1.2392971018686999e+03	-3.0820658498368271e+01	-7.3843312790899872e+03	-3.4976341950744172e+06	-6.1821390734538622e+06	6.1330000500502577e+05	6.8482067934176119e-03	-1.0418003333203682e-02	8.0524807040405506e-03	2.9879633314398496e-01	-1.3491906102098269e-01	8.7896901471057032e-01	-3.4631065454538718e-01
7862400.000000	3.4147167743073533e+03	4.7419522247272434e+03	4.6279151088342214e+03	1.5115159020142059e+06	4.3111323801662289e+06	-5.5080826131392000e+06	-4.2042785084794006e-03	-1.1847470745598377e-02	7.3922595253874722e-03	-9.2688752101978145e-01	1.7325058935866816e-01	-3.2535106502542893e-01	7.0784469705560571e-02
7948800.000000	-3.3850660427336938e+03	-6.5796655859173979e+03	9.7902549845958947e+02	1.3400542941353600e+06	3.7321854914317146e+05	7.0065948988279859e+06	-1.1919899540647188e-02	-2.3805058244740574e-03	9.7089624582672833e-03	4.9049056503607397e-01	-5.6877827189944552e-01	-6.8844174870762234e-02	6.5663594374054579e-01
8035200.000000	1.2821274271666550e+03	4.3320831122933932e+03	-5.9613823897877965e+03	-3.1701586978332531e+06	-4.8198826470386274e+06	-4.1962384558573449e+06	-1.2156160922105608e-02	-9.5605170010399883e-04	9.8625327703840519e-03	2.9019657084207340e-01	5.9419716252223542e-01	4.9371620349802448e-01	-5.6476543159574055e-01
8121600.000000	1.5070103300329197e+03	7.0002462035976680e+02	7.2646300438506651e+03	2.9790366263613189e+06	6.3961806642241934e+06	-1.2343559306600254e+06	-1.0560418478986935e-02	-6.1565591561060663e-03	9.3050188435199240e-03	-6.6591396059478847e-01	1.2851280009148236e-01	-7.1265492061516100e-01	1.7934888184933778e-01
8208000.000000	-3.2063431485554643e+03	-5.3715104990059190e+03	-4.0994757861776516e+03	-9.3420085236216977e+05	-3.9209248334469358e+06	5.8828329557853043e+06	-1.1787493064582731e-02	-3.0825100580050024e-03	9.6233675550081582e-03	4.4332086157806183e-01	-5.2854768468785385e-01	4.7648804868326183e-01	5.4503495132221713e-01
8294400.000000	2.8175262835022395e+03	6.7255358673248129e+03	-1.5834726072042429e+03	-1.5293129506154151e+06	-9.6954487114265165e+05	-6.9123097043854007e+06	-7.6185912199117911e-03	9.8526837712239971e-03	8.1895233235300246e-03	5.7954715066268891e-01	4.0850620703006596e-01	-2.1757121295059625e-01	-6.7075371506378823e-01
8380800.000000	-7.1321405208520241e+02	-3.8956041405697360e+03	6.3195441827640552e+03	2.9301117777067083e+06	5.4133417124158163e+06	3.6484257300914535e+06	1.6566026422261389e-03	1.2495608937367529e-02	7.1922634699477447e-03	-8.1774606546918416e-01	-4.2169208842829392e-01	-3.9173319565926851e-01	-3.5011976850849061e-03
8467200.000000	-1.6911492030893571e+03	-1.3994857627771926e+03	-7.1579940739215690e+03	-2.4062611208830141e+06	-6.4578831170705557e+06	1.8262695680807366e+06	1.7063625498303413e-03	1.2500161109912132e-02	7.2808704173850589e-03	1.3209453233655366e-01	3.3132562147983102e-01	9.1791081455799128e-01	1.7382204576887214e-01
8553600.000000	2.8822080257065800e+03	5.8839805409806459e+03	3.5467672161217552e+03	4.4862197132888844e+05	3.5366778422528151e+06	-6.2073173929704949e+06	-5.1821738524417712e-04	1.2564978520442664e-02	7.1442556894217657e-03	7.0564648766218252e-01	-2.0490044674475441e-01	-6.5902330107218599e-01	-1.6052143164619628e-01
8640000.000000	-2.2163329798634418e+03	-6.7696541478498466e+03	2.2449923458758126e+03	1.6735018429327558e+06	1.7034019322459763e+06	6.7282831308324654e+06	1.0007059805364264e-02	7.2524530601781175e-03	8.9359359985499744e-03	-8.9642164890151488e-01	1.9593334933443712e-01	-3.1723901359459217e-01	-2.3957829253254331e-01
8726400.000000	2.2833985487278656e+02	3.4407426697460442e+03	-6.6347700477773333e+03	-2.5844919523338624e+06	-5.8635863942351136e+06	-3.1437013124651364e+06	6.5527670755196965e-03	-1.0573249682211364e-02	7.9935349691114075e-03	5.8004907026555641e-01	6.6464014107636005e-01	4.2743274200708087e-01	1.9773166163861575e-01
8812800.000000	1.7646274915732317e+03	2.1100119055198884e+03	6.9262897701965494e+03	1.8365500667274257e+06	6.4766430946295690e+06	-2.4443571994840456e+06	6.6548205073429833e-03	-1.0557531064212991e-02	8.1131230301568266e-03	-5.6822243495750901e-01	-6.3149623021463874e-01	1.6977655100683053e-01	4.9951145969225225e-01
8899200.000000	-2.5058028008727197e+03	-6.3958986643701710e+03	-2.9621104343824836e+03	8.2336711597946014e+03	-2.9934898574946756e+06	6.4695335934725106e+06	4.1758171735271138e-03	-1.1881645132135025e-02	7.4409207233182856e-03	1.9778776318632357e-01	1.4448847913881180e-01	-8.9092075028049778e-01	-3.8244384796926595e-01
8985600.000000	1.6193476574677384e+03	6.7120207560681092e+03	-2.8199467520817357e+03	-1.6870875221503982e+06	-2.3281303251317702e+06	-6.5462941154999062e+06	-1.0243173477881560e-02	-6.7468786522289345e-03	9.0661692295083331e-03	4.5669462090048313e-01	5.6099441542634476e-01	6.5158441320896032e-01	2.2837040430877342e-01
9072000.000000	2.1104091774321748e+02	-2.8462918371359083e+03	6.8952366878744360e+03	2.1848911806308306e+06	6.3250426111488538e+06	2.5249251000535032e+06	-1.1217894426405329e-02	4.8758123472477681e-03	9.4694719873930078e-03	-6.2914821640037022e-01	-1.0791890088651090e-01	-1.4340980936721440e-01	-7.5628014598357651e-01
9158400.000000	-1.7484518211589359e+03	-2.8167943307429937e+03	-6.7107089266053281e+03	-1.2610927592404508e+06	-6.3518838603492649e+06	2.9842972460111785e+06	-1.2088169821832515e-02	1.2988073536037707e-03	9.8413945994401796e-03	3.2608997302859205e-01	-5.9484911683575148e-01	-2.6242390882979633e-01	6.8626055530274321e-01
9244800.000000	2.0413644427980307e+03	6.7635130354057437e+03	2.3570958253572012e+03	-3.7423223606665694e+05	2.4604269518692456e+06	-6.7131395875886176e+06	-1.2112249221370471e-02	1.0448063215684293e-03	9.7644105384208733e-03	3.8771943690142330e-01	6.1067068269511304e-01	6.1760033309990336e-01	-3.0874711998724175e-01
9331200.000000	-1.0213233498025411e+03	-6.5541021807402803e+03	3.4428364940231399e+03	1.6272415317487563e+06	3.0464405429498134e+06	6.2444751488868184e+06	-6.4833643788618544e-03	1.0664464436869322e-02	7.8981148963204323e-03	-5.0094625767851064e-01	-3.5514733474938870e-01	-5.7788109578869318e-01	-5.3756549058543557e-01
9417600.000000	-5.5197435815255437e+02	2.2582504747001785e+03	-7.1033569198202094e+03	-1.7223126944794045e+06	-6.6384717765457211e+06	-1.9920855400261192e+06	3.7883621434686970e-03	1.2001658941447356e-02	7.3577134868197062e-03	-3.4588686969543442e-01	-2.7895846416305044e-02	6.2695248598852582e-01	6.9750603971422276e-01
9504000.000000	1.6238338833662399e+03	3.5066157481489799e+03	6.3734218525216365e+03	6.9982769198890461e+05	6.1630410273348931e+06	-3.5764981192454803e+06	6.6958825357524340e-03	1.0551173382925907e-02	8.0768666489247701e-03	8.2248904147930280e-01	4.3269865250884848e-01	-3.5800044721920443e-01	-9.0107339070323880e-02
9590400.000000	-1.5397121430220036e+03	-7.1129035596196691e+03	-1.7341552115554680e+03	6.6907513829477178e+05	-1.8150680768987227e+06	6.8593331964198584e+06	2.9377272334088723e-03	1.2212427886606824e-02	7.4054431927162738e-03	-6.7204036687273150e-01	-5.1838532564246642e-01	-4.4745226495308055e-01	-2.8182418285249555e-01
9676800.000000	4.5708496279165632e+02	6.2940076813646483e+03	-3.9697578739362543e+03	-1.4651858438988088e+06	-3.6496334925759165e+06	-5.9759557821797533e+06	3.8771840040391051e-03	1.1956205800304534e-02	7.4332306514347203e-03	-6.0043231524368058e-02	3.0094822298027851e-01	8.7154323566940695e-01	3.8240994468243700e-01
9763200.000000	8.2026413899257341e+02	-1.5530630240789549e+03	7.2578445380127268e+03	1.2090086899169681e+06	6.9197401211729506e+06	1.3257172214967615e+06	1.2055871242983497e-02	1.6901942972488695e-03	9.6752024330362396e-03	7.3570096459568579e-01	-3.9392554961116688e-01	-4.5737481699329235e-01	3.0720519012033298e-01
9849600.000000	-1.4140803882129958e+03	-4.1585823056828513e+03	-6.0566531070216033e+03	-1.7827340513462713e+05	-5.8660708388792882e+06	4.0527717546731508e+06	5.7505684067711022e-03	-1.1122788151322052e-02	7.8108536085833794e-03	-3.3963207226434294e-01	-1.7501458705103570e-01	-1.0304482118877738e-01	-9.1836905143572678e-01
9936000.000000	9.8447281773328996e+02	7.2992313216704033e+03	1.0954224874022780e+03	-8.7674867824705516e+05	1.1723553664524059e+06	-7.0089339979297575e+06	5.8526896017009845e-03	-1.1028503805590915e-02	7.9403679068858167e-03	3.4050304374903523e-01	8.2747048138876800e-01	2.9970970806961461e-01	3.3094466382872767e-01
10022400.000000	7.7506873411222514e+01	-5.9448530882184359e+03	4.5357690716810666e+03	1.2147501857263476e+06	4.2858184965623561e+06	5.5710698181398157e+06	4.9652965409192644e-03	-1.1521039293288175e-02	7.6021956753758698e-03	-3.5338965338660749e-01	-7.9660080280487078e-01	1.2129350313821735e-01	4.7521658214585494e-01
10108800.000000	-9.8373260679122586e+02	8.8360436809662963e+02	-7.3522622520202140e+03	-6.7583841147682804e+05	-7.0715437092582602e+06	-7.7594123695082299e+05	-1.0647668603975426e-02	-6.1409076362621100e-03	9.1829606578545300e-03	4.4885709151195330e-01	-2.9296362255706404e-01	-7.3387540520779737e-01	-4.1728469524865563e-01
10195200.000000	1.1065306488592034e+03	4.7676124295027130e+03	5.6235082801608878e+03	-3.1296003839057783e+05	5.4780788743985780e+06	-4.5948602301716423e+06	-1.0030313823190511e-02	7.0312573353166546e-03	9.1085260366213644e-03	2.6806763145207895e-02	8.0302227647798174e-01	1.1812630521541212e-01	5.8350903758720996e-01
10281600.000000	-4.1180512186937244e+02	-7.4563117340746585e+03	-4.5327283644626181e+02	9.8635468706866365e+05	-4.8365168819004280e+05	7.0412342121855384e+06	-1.1744954850987087e-02	3.4233431789355553e-03	9.7023137415703890e-03	-5.9797624716010700e-01	-1.1524807839007840e-01	1.2618695293539450e-01	-7.8308309978481183e-01
10368000.000000	-5.4998318343143467e+02	5.5021274420748032e+03	-4.9974960049133369e+03	-8.9131112729966664e+05	-4.8175611360567138e+06	-5.2178828519035317e+06	-8.3806345918309502e-03	9.1045027496209734e-03	8.4674899726832464e-03	1.0935274278291922e-01	-7.0916866657318811e-01	-2.6839594514610293e-01	6.4271719801619520e-01
10454400.000000	1.0555731953591435e+03	-1.2542306675458799e+02	7.3958857527262362e+03	1.0801437780297727e+05	7.1431691673503853e+06	8.8670088121456225e+04	4.4025364726585810e-03	1.1778197377186913e-02	7.4493935790378701e-03	2.7553277334655973e-01	9.3152592832992531e-01	-5.4671026103027716e-02	2.3098098312602788e-01
10540800.000000	-7.2845904718565009e+02	-5.3077047395902046e+03	-5.2164390843735018e+03	7.3183964727556834e+05	-5.0371358978126002e+06	4.9994312095694318e+06	1.0511237711391999e-02	6.3260906125326283e-03	9.2166668894083058e-03	2.7408440008674023e-01	-5.7054900586427948e-01	-1.3278734430812797e-01	-7.6270511649520789e-01
10627200.000000	-1.7598952642344537e+02	7.4416351253402454e+03	-1.9970447871278054e+02	-1.0099312710515143e+06	-2.1700825892004708e+05	-7.0850284382649707e+06	8.7144508515579495e-03	8.7955856441834564e-03	8.6987499101970553e-03	-6.2853628651064841e-01	-1.1526759905722357e-01	5.1846208660753879e-01	5.6820118083082549e-01
10713600.000000	9.6691004321861328e+02	-4.9904092409001951e+03	5.4900087006054855e+03	4.8383694956414343e+05	5.3150090147109460e+06	4.7292830432119565e+06	6.9819030249491801e-03	1.0344803224527181e-02	8.1265088187359082e-03	7.3390117853827330e-01	6.3728267371348635e-01	-2.2848081437117315e-01	5.5284458837988694e-02
10800000.000000	-1.0254387525262548e+03	-5.6586511585420794e+02	-7.3735325374371314e+03	4.4454401394015644e+05	-7.1209861979714995e+06	4.6759575426886161e+05	1.1547960191162193e-02	3.7832375585597046e-03	9.5389339236597107e-03	-2.0351495734334418e-01	-6.9820935727209232e-01	-1.7125981011794472e-01	-6.6464684832894083e-01
10886400.000000	2.7061910839090854e+02	5.7835021287566033e+03	4.7001084263667835e+03	-1.0964713621344294e+06	4.4797036734417789e+06	-5.4676679581662109e+06	7.4221563114071788e-03	-1.0050879622768343e-02	8.1452158394445875e-03	-5.4132318943399882e-01	7.9854485330375524e-01	2.4700834169179736e-01	9.1006598539640465e-02
10972800.000000	7.5908562092567911e+02	-7.3944206297989276e+03	8.4138991195938604e+02	9.3028909818468441e+05	8.8893260778188310e+05	7.0100242020175131e+06	1.9896861459608259e-03	-1.2425919110483189e-02	7.2553208438757757e-03	3.2369784856150086e-01	-4.7541826044244290e-01	-2.8262519120945828e-01	7.6767192326432931e-01
11059200.000000	-1.2973235922980839e+03	4.4018864254439131e+03	-5.8712905529904247e+03	-2.7552469230198396e+04	-5.7290194635367421e+06	-4.2950501704721972e+06	5.0376865637923630e-03	-1.1474258941408440e-02	7.7438497679142371e-03	-1.4679326900890477e-01	-3.4875049636936234e-01	7.4369326266033972e-02	-9.2265596555083251e-01
11145600.000000	8.9413362144457858e+02	1.3142516409260538e+03	7.3049998614199512e+03	-1.0014532430167826e+06	6.9760605162975807e+06	-1.1477392799859389e+06	3.7282327837555159e-03	-1.2005515001817962e-02	7.4132805668276035e-03	2.8653718683939861e-02	9.2919800158147980e-01	1.7225515421353854e-01	3.2572718662929567e-01
11232000.000000	2.3443931589318905e+02	-6.1651135668816369e+03	-4.2163611410252806e+03	1.3748134653113731e+06	-3.9333988791016256e+06	5.7952339933584509e+06	-9.8062604219547704e-03	-7.4847698977382410e-03	8.8816082886072362e-03	-3.9967104760674427e-01	-6.9678286245014986e-01	4.9219115711846056e-01	3.3541699592461621e-01
11318400.000000	-1.3178909136178493e+03	7.1775688486058170e+03	-1.4888060554047850e+03	-7.6094942786332197e+05	-1.5873470468838846e+06	-6.9390787560290266e+06	-1.0089163215785025e-02	7.0304643016651036e-03	9.0772415472629240e-03	7.7835742383294804e-01	-3.9805994223313712e-01	-4.1285235991533836e-01	-2.5546219302633399e-01
11404800.000000	1.5535526238815080e+03	-3.7715488074855512e+03	6.2758422286325977e+03	-4.8808104299677792e+05	6.0471032850876935e+06	3.7449315939219743e+06	-1.1327384352133403e-02	4.4660568300066939e-03	9.5853439231209717e-03	-1.3358391803640976e-01	7.5237174636239579e-01	-1.0109348185716148e-02	6.4497278484979559e-01
11491200.000000	-6.7321616021451700e+02	-1.9656856928303507e+03	-7.1664541930721771e+03	1.5205383122331547e+06	-6.7805768476842633e+06	1.6998938796262129e+06	-5.8531582183315020e-03	1.1119448264078445e-02	7.7437959787498662e-03	-1.7213418284434262e-01	-7.8402457159836791e-02	4.3741215160106794e-01	-8.7914361024779941e-01
11577600.000000	-7.9565468500300472e+02	6.4677958758236045e+03	3.6320162568094124e+03	-1.5683414464980396e+06	3.2551487065707487e+06	-6.1683304510729443e+06	9.6861674256825177e-03	7.5644452644755772e-03	8.8966959616466491e-03	-2.4556394409015969e-01	-8.0199112698185859e-01	1.7387749773709860e-01	5.1601860178286063e-01
11664000.000000	1.8501220020007668e+03	-6.9329343738036214e+03	2.1103030268492771e+03	5.0590248756068869e+05	2.1870565600320352e+06	6.7663612174398853e+06	1.1975842168491844e-02	2.1820950248597126e-03	9.8142304417390431e-03	-1.1882864004111783e-01	8.1651547600838048e-01	-4.8709681364992896e-01	2.8621482469794030e-01
11750400.000000	-1.7050842484848747e+03	3.0876796039063906e+03	-6.5638394109106621e+03	1.0353098940852016e+06	-6.3048931002824493e+06	-3.2361930927441549e+06	1.0284914029151120e-02	6.7451762265851286e-03	9.1840250805918597e-03	4.8941686844450777e-01	-3.9704102119015955e-01	-9.8899306581476804e-02	-7.7009641184201716e-01
11836800.000000	3.5138498463226477e+02	2.6424151745890431e+03	6.9881175209274579e+03	-2.0028491383742851e+06	6.4355069086926645e+06	-2.3456799552063579e+06	1.2039831306487525e-02	1.6253526565224120e-03	9.7119044172610386e-03	-8.0700924251491990e-01	-2.0454585141449017e-01	4.7818022552246209e-01	2.7971547880641812e-01
11923200.000000	1.3742476697239435e+03	-6.6591125394342462e+03	-3.0874818030357933e+03	1.6809809820420379e+06	-2.6487986581006371e+06	6.4152176157424673e+06	6.0516804147194153e-03	-1.0950910221712070e-02	7.7811160905944558e-03	2.3044230569582258e-01	3.2039867453611864e-01	-7.1292970212490470e-01	5.7963115248335839e-01
12009600.000000	-2.3208302163585136e+03	6.5314206865695514e+03	-2.7325691700127268e+03	-1.5436702705769046e+05	-2.8203125133379707e+06	-6.5761382584865540e+06	-1.8862276498672517e-03	-1.2449080986431693e-02	7.2035988051971271e-03	5.7396581190603280e-01	-5.4329742984757579e-01	5.1643903941390945e-01	-3.2966933138116711e-01
12096000.000000	1.7729466103388763e+03	-2.3938588023110447e+03	6.8686156032588888e+03	-1.6012541620221951e+06	6.4225530261778943e+06	2.6476756479431558e+06	-1.0130714771500549e-03	-1.2611809406122006e-02	7.2263561744581577e-03	-6.2357137810173580e-01	7.2086618432376859e-01	9.4073502362883171e-02	-2.8750801182571090e-01
